        41x8_5_2400_51_440                                 (41x8_5_2400_51_440.dat)

         PROP RPM =       1200

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        13.4        0.21      0.2058      0.2884      0.2883      12.737     477.852      73.220  
        17.9        0.27      0.2723      0.2899      0.2921      12.901     483.959      73.602  
        22.4        0.34      0.3367      0.2906      0.2960      13.075     490.508      73.805  
        26.8        0.41      0.3984      0.2905      0.3001      13.256     497.323      73.782  
        31.3        0.48      0.4567      0.2893      0.3042      13.437     504.050      73.468  
        35.8        0.55      0.5112      0.2869      0.3079      13.598     510.334      72.861  
        40.3        0.62      0.5616      0.2832      0.3112      13.745     515.821      71.916  
        44.7        0.69      0.6079      0.2780      0.3137      13.853     519.804      70.613  
        49.2        0.75      0.6500      0.2714      0.3150      13.920     522.017      68.926  
        53.7        0.82      0.6911      0.2635      0.3138      13.866     520.070      66.926  
        58.2        0.89      0.7251      0.2536      0.3118      13.772     516.795      64.408  
        62.6        0.96      0.7577      0.2425      0.3073      13.571     509.272      61.575  
        67.1        1.03      0.7863      0.2298      0.3008      13.284     498.297      58.360  
        71.6        1.10      0.8104      0.2157      0.2920      12.899     483.959      54.763  
        76.1        1.17      0.8342      0.2008      0.2807      12.395     465.018      50.987  
        80.5        1.23      0.8536      0.1844      0.2668      11.784     442.095      46.828  
        85.0        1.30      0.8694      0.1675      0.2511      11.090     416.074      42.534  
        89.5        1.37      0.8831      0.1503      0.2334      10.310     386.778      38.150  
        94.0        1.44      0.8945      0.1327      0.2137       9.441     354.118      33.699  
        98.4        1.51      0.9031      0.1149      0.1919       8.478     318.007      29.180  
       102.9        1.58      0.9082      0.0967      0.1680       7.420     278.356      24.549  
       107.4        1.65      0.9081      0.0783      0.1419       6.265     235.076      19.873  
       111.8        1.71      0.8992      0.0595      0.1135       5.011     187.990      15.109  



         PROP RPM =       1920

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2818      0.2753      18.157     595.921      93.476  
         4.5        0.06      0.0609      0.2838      0.2797      18.439     605.303      94.150  
         8.9        0.12      0.1214      0.2860      0.2829      18.654     612.206      94.869  
        13.4        0.18      0.1816      0.2881      0.2858      18.841     618.402      95.566  
        17.9        0.24      0.2385      0.2895      0.2914      19.203     630.616      96.016  
        22.4        0.30      0.2962      0.2906      0.2944      19.418     637.342      96.398  
        26.8        0.36      0.3522      0.2912      0.2978      19.633     644.511      96.600  
        31.3        0.42      0.4061      0.2911      0.3012      19.861     651.946      96.555  
        35.8        0.48      0.4574      0.2902      0.3046      20.088     659.469      96.263  
        40.3        0.54      0.5058      0.2884      0.3079      20.303     666.638      95.656  
        44.7        0.60      0.5510      0.2855      0.3110      20.504     673.011      94.690  
        49.2        0.66      0.5930      0.2815      0.3134      20.665     678.233      93.363  
        53.7        0.72      0.6318      0.2763      0.3150      20.772     681.684      91.655  
        58.2        0.78      0.6673      0.2699      0.3156      20.799     682.924      89.519  
        62.6        0.84      0.6998      0.2623      0.3149      20.759     681.596      87.001  
        67.1        0.90      0.7293      0.2535      0.3129      20.625     677.171      84.079  
        71.6        0.96      0.7583      0.2437      0.3087      20.357     668.054      80.841  
        76.1        1.02      0.7822      0.2325      0.3033      19.995     656.371      77.132  
        80.5        1.08      0.8054      0.2205      0.2958      19.498     640.174      73.130  
        85.0        1.14      0.8262      0.2076      0.2865      18.895     620.172      68.859  
        89.5        1.20      0.8454      0.1939      0.2753      18.157     595.832      64.318  
        94.0        1.26      0.8605      0.1792      0.2624      17.299     568.041      59.439  
        98.4        1.32      0.8739      0.1642      0.2481      16.360     536.975      54.471  
       102.9        1.38      0.8857      0.1490      0.2322      15.314     502.634      49.435  
       107.4        1.44      0.8957      0.1336      0.2148      14.161     464.930      44.310  
       111.8        1.50      0.9036      0.1179      0.1958      12.906     423.597      39.094  



         PROP RPM =       2160

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2819      0.2748      25.801     752.667     118.339  
         4.5        0.05      0.0543      0.2837      0.2786      26.150     763.111     119.081  
         8.9        0.11      0.1084      0.2858      0.2814      26.418     770.723     119.981  
        13.4        0.16      0.1609      0.2875      0.2860      26.847     783.468     120.677  
        17.9        0.21      0.2138      0.2892      0.2886      27.089     790.549     121.419  
        22.4        0.27      0.2663      0.2908      0.2914      27.357     798.160     122.094  
        26.8        0.32      0.3144      0.2914      0.2966      27.853     812.587     122.341  
        31.3        0.37      0.3640      0.2919      0.2994      28.108     820.287     122.543  
        35.8        0.43      0.4119      0.2919      0.3025      28.389     828.430     122.521  
        40.3        0.48      0.4578      0.2912      0.3055      28.671     836.750     122.251  
        44.7        0.53      0.4974      0.2892      0.3102      29.127     849.849     121.419  
        49.2        0.59      0.5386      0.2869      0.3127      29.355     856.398     120.453  
        53.7        0.64      0.5772      0.2838      0.3148      29.543     862.063     119.126  
        58.2        0.69      0.6133      0.2797      0.3163      29.690     866.400     117.418  
        62.6        0.75      0.6468      0.2747      0.3172      29.784     868.878     115.305  
        67.1        0.80      0.6777      0.2687      0.3173      29.784     869.055     112.809  
        71.6        0.85      0.7062      0.2617      0.3163      29.704     866.577     109.864  
        76.1        0.91      0.7324      0.2538      0.3143      29.502     860.824     106.537  
        80.5        0.96      0.7585      0.2451      0.3104      29.140     850.114     102.895  
        85.0        1.01      0.7801      0.2352      0.3056      28.684     837.104      98.736  
        89.5        1.07      0.8014      0.2248      0.2993      28.094     819.668      94.352  
        94.0        1.12      0.8195      0.2133      0.2916      27.370     798.691      89.541  
        98.4        1.17      0.8372      0.2014      0.2822      26.499     773.290      84.528  
       102.9        1.23      0.8527      0.1886      0.2714      25.479     743.463      79.178  
       107.4        1.28      0.8656      0.1754      0.2595      24.353     710.626      73.625  
       111.8        1.33      0.8772      0.1620      0.2462      23.119     674.515      67.982  



         PROP RPM =       2400

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2820      0.2743      35.322     927.558     146.126  
         4.5        0.05      0.0490      0.2835      0.2777      35.765     939.064     146.935  
         8.9        0.10      0.0973      0.2853      0.2816      36.261     952.340     147.834  
        13.4        0.14      0.1455      0.2871      0.2843      36.610     961.191     148.801  
        17.9        0.19      0.1920      0.2887      0.2888      37.200     977.122     149.655  
        22.4        0.24      0.2393      0.2903      0.2913      37.508     985.088     150.420  
        26.8        0.29      0.2861      0.2917      0.2937      37.817     993.054     151.162  
        31.3        0.34      0.3289      0.2922      0.2987      38.460    1009.870     151.431  
        35.8        0.38      0.3733      0.2927      0.3011      38.782    1018.721     151.679  
        40.3        0.43      0.4164      0.2927      0.3038      39.118    1027.572     151.724  
        44.7        0.48      0.4541      0.2918      0.3085      39.734    1043.503     151.229  
        49.2        0.53      0.4937      0.2906      0.3109      40.029    1051.469     150.577  
        53.7        0.58      0.5315      0.2887      0.3130      40.311    1058.549     149.655  
        58.2        0.62      0.5671      0.2863      0.3151      40.579    1065.630     148.374  
        62.6        0.67      0.6007      0.2831      0.3168      40.794    1070.940     146.710  
        67.1        0.72      0.6287      0.2786      0.3193      41.102    1079.791     144.395  
        71.6        0.77      0.6582      0.2738      0.3196      41.156    1080.676     141.899  
        76.1        0.82      0.6856      0.2682      0.3193      41.116    1079.791     138.977  
        80.5        0.86      0.7111      0.2617      0.3180      40.968    1075.366     135.627  
        85.0        0.91      0.7346      0.2545      0.3160      40.700    1068.285     131.873  
        89.5        0.96      0.7584      0.2467      0.3123      40.231    1056.779     127.849  
        94.0        1.01      0.7782      0.2378      0.3082      39.681    1041.733     123.263  
        98.4        1.06      0.7964      0.2283      0.3028      38.983    1024.031     118.294  
       102.9        1.10      0.8134      0.2182      0.2962      38.139    1001.904     113.079  
       107.4        1.15      0.8299      0.2076      0.2882      37.119     974.467     107.594  
       111.8        1.20      0.8458      0.1966      0.2790      35.926     943.490     101.883  



         PROP RPM =       2640

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2820      0.2740      46.949    1120.504     176.835  
         4.5        0.04      0.0447      0.2834      0.2770      47.472    1133.781     177.712  
         8.9        0.09      0.0887      0.2849      0.2804      48.062    1147.942     178.701  
        13.4        0.13      0.1320      0.2867      0.2843      48.733    1162.988     179.757  
        17.9        0.17      0.1755      0.2884      0.2870      49.189    1174.494     180.814  
        22.4        0.22      0.2190      0.2902      0.2892      49.578    1183.345     181.960  
        26.8        0.26      0.2598      0.2912      0.2936      50.328    1201.046     182.635  
        31.3        0.31      0.3020      0.2925      0.2959      50.717    1210.782     183.444  
        35.8        0.35      0.3405      0.2930      0.3005      51.509    1229.369     183.781  
        40.3        0.39      0.3808      0.2935      0.3028      51.897    1239.104     184.074  
        44.7        0.44      0.4200      0.2937      0.3053      52.327    1248.840     184.208  
        49.2        0.48      0.4542      0.2929      0.3096      53.064    1266.542     183.669  
        53.7        0.52      0.4906      0.2920      0.3117      53.426    1275.392     183.084  
        58.2        0.57      0.5254      0.2906      0.3139      53.802    1284.243     182.253  
        62.6        0.61      0.5548      0.2882      0.3174      54.405    1298.404     180.701  
        67.1        0.65      0.5862      0.2855      0.3189      54.647    1304.600     179.038  
        71.6        0.70      0.6160      0.2822      0.3200      54.848    1309.910     176.992  
        76.1        0.74      0.6439      0.2784      0.3208      54.982    1312.566     174.564  
        80.5        0.79      0.6701      0.2738      0.3211      55.022    1313.451     171.687  
        85.0        0.83      0.6945      0.2685      0.3206      54.955    1311.681     168.382  
        89.5        0.87      0.7147      0.2622      0.3202      54.888    1309.910     164.380  
        94.0        0.92      0.7361      0.2555      0.3182      54.526    1301.945     160.221  
        98.4        0.96      0.7581      0.2485      0.3148      53.949    1287.784     155.815  
       102.9        1.00      0.7763      0.2405      0.3110      53.292    1272.737     150.779  
       107.4        1.05      0.7932      0.2318      0.3062      52.474    1253.266     145.384  
       111.8        1.09      0.8088      0.2227      0.3004      51.495    1229.369     139.651  



         PROP RPM =       2880

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2820      0.2736      60.882    1332.037     210.466  
         4.5        0.04      0.0410      0.2833      0.2764      61.499    1346.198     211.433  
         8.9        0.08      0.0815      0.2847      0.2794      62.197    1361.245     212.489  
        13.4        0.12      0.1214      0.2863      0.2830      62.961    1378.061     213.614  
        17.9        0.16      0.1615      0.2881      0.2854      63.524    1390.452     215.007  
        22.4        0.20      0.2001      0.2895      0.2894      64.396    1409.039     216.041  
        26.8        0.24      0.2397      0.2912      0.2916      64.892    1420.545     217.300  
        31.3        0.28      0.2766      0.2922      0.2959      65.831    1440.901     218.065  
        35.8        0.32      0.3151      0.2934      0.2981      66.327    1451.522     218.986  
        40.3        0.36      0.3500      0.2939      0.3025      67.292    1472.764     219.369  
        44.7        0.40      0.3869      0.2945      0.3045      67.775    1483.385     219.773  
        49.2        0.44      0.4194      0.2944      0.3089      68.741    1504.627     219.706  
        53.7        0.48      0.4542      0.2941      0.3109      69.183    1514.363     219.459  
        58.2        0.52      0.4877      0.2935      0.3130      69.653    1524.098     219.054  
        62.6        0.56      0.5164      0.2920      0.3167      70.484    1542.685     217.907  
        67.1        0.60      0.5473      0.2903      0.3184      70.846    1550.651     216.671  
        71.6        0.64      0.5768      0.2883      0.3200      71.195    1557.731     215.142  
        76.1        0.68      0.6014      0.2852      0.3225      71.785    1571.007     212.849  
        80.5        0.72      0.6280      0.2820      0.3233      71.946    1574.548     210.421  
        85.0        0.76      0.6532      0.2782      0.3238      72.040    1576.318     207.589  
        89.5        0.80      0.6769      0.2738      0.3238      72.040    1576.318     204.351  
        94.0        0.84      0.6991      0.2689      0.3232      71.905    1573.663     200.665  
        98.4        0.88      0.7199      0.2634      0.3219      71.651    1568.352     196.528  
       102.9        0.92      0.7371      0.2568      0.3206      71.356    1561.272     191.650  
       107.4        0.96      0.7555      0.2501      0.3179      70.739    1547.995     186.636  
       111.8        1.00      0.7726      0.2428      0.3144      69.961    1531.179     181.219  



         PROP RPM =       3120

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2820      0.2732      77.310    1562.157     247.065  
         4.5        0.04      0.0379      0.2832      0.2758      78.034    1576.318     247.964  
         8.9        0.07      0.0754      0.2845      0.2787      78.839    1592.249     249.313  
        13.4        0.11      0.1124      0.2859      0.2818      79.724    1610.836     250.437  
        17.9        0.15      0.1488      0.2874      0.2853      80.703    1630.307     251.786  
        22.4        0.18      0.1855      0.2892      0.2878      81.427    1645.354     253.360  
        26.8        0.22      0.2207      0.2905      0.2916      82.513    1666.595     254.484  
        31.3        0.26      0.2570      0.2922      0.2939      83.157    1679.872     255.833  
        35.8        0.30      0.2907      0.2931      0.2980      84.297    1702.884     256.732  
        40.3        0.33      0.3260      0.2944      0.3001      84.927    1715.275     257.856  
        44.7        0.37      0.3579      0.2949      0.3043      86.093    1739.172     258.306  
        49.2        0.41      0.3919      0.2956      0.3065      86.697    1751.563     258.980  
        53.7        0.44      0.4218      0.2955      0.3105      87.850    1774.575     258.755  
        58.2        0.48      0.4539      0.2954      0.3124      88.413    1786.081     258.755  
        62.6        0.52      0.4816      0.2947      0.3163      89.513    1808.207     258.081  
        67.1        0.55      0.5117      0.2937      0.3180      89.982    1817.943     257.181  
        71.6        0.59      0.5406      0.2926      0.3199      90.479    1827.679     256.282  
        76.1        0.63      0.5649      0.2905      0.3228      91.337    1845.381     254.484  
        80.5        0.66      0.5915      0.2882      0.3240      91.659    1851.576     252.461  
        85.0        0.70      0.6168      0.2857      0.3250      91.954    1857.772     250.212  
        89.5        0.74      0.6377      0.2821      0.3268      92.463    1867.507     247.065  
        94.0        0.78      0.6606      0.2785      0.3269      92.504    1868.392     243.918  
        98.4        0.81      0.6822      0.2743      0.3267      92.437    1867.507     240.321  
       102.9        0.85      0.7026      0.2697      0.3261      92.249    1863.082     236.274  
       107.4        0.89      0.7218      0.2645      0.3249      91.914    1856.887     231.778  
       111.8        0.92      0.7376      0.2585      0.3235      91.538    1848.921     226.383  



         PROP RPM =       3360

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2821      0.2730      96.473    1809.092     286.407  
         4.5        0.03      0.0353      0.2832      0.2753      97.304    1825.024     287.756  
         8.9        0.07      0.0702      0.2844      0.2780      98.216    1842.725     288.880  
        13.4        0.10      0.1047      0.2856      0.2808      99.235    1861.312     290.228  
        17.9        0.14      0.1386      0.2870      0.2839     100.349    1882.554     291.577  
        22.4        0.17      0.1721      0.2884      0.2874     101.555    1904.681     292.926  
        26.8        0.21      0.2049      0.2900      0.2911     102.883    1929.463     294.500  
        31.3        0.24      0.2382      0.2915      0.2938     103.808    1947.164     296.073  
        35.8        0.27      0.2698      0.2929      0.2978     105.230    1973.716     297.422  
        40.3        0.31      0.3026      0.2941      0.3000     106.008    1988.763     298.771  
        44.7        0.34      0.3327      0.2951      0.3042     107.483    2016.200     299.670  
        49.2        0.38      0.3646      0.2959      0.3062     108.207    2029.476     300.570  
        53.7        0.41      0.3960      0.2968      0.3084     108.998    2044.522     301.469  
        58.2        0.45      0.4236      0.2967      0.3122     110.339    2069.304     301.469  
        62.6        0.48      0.4535      0.2969      0.3144     111.077    2083.466     301.694  
        67.1        0.51      0.4793      0.2962      0.3179     112.351    2107.363     300.794  
        71.6        0.55      0.5074      0.2957      0.3197     112.994    2119.754     300.345  
        76.1        0.58      0.5312      0.2943      0.3230     114.148    2140.995     298.996  
        80.5        0.62      0.5574      0.2930      0.3245     114.657    2150.731     297.647  
        85.0        0.65      0.5825      0.2914      0.3260     115.167    2160.467     295.849  
        89.5        0.69      0.6034      0.2887      0.3281     115.958    2175.513     293.151  
        94.0        0.72      0.6265      0.2861      0.3289     116.226    2179.939     290.678  
        98.4        0.75      0.6454      0.2828      0.3306     116.803    2190.560     287.306  
       102.9        0.79      0.6665      0.2792      0.3305     116.776    2190.560     283.709  
       107.4        0.82      0.6864      0.2753      0.3301     116.642    2187.904     279.662  
       111.8        0.86      0.7052      0.2709      0.3294     116.387    2183.479     275.166  



         PROP RPM =       3600

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2821      0.2727     118.546    2075.500     328.896  
         4.5        0.03      0.0330      0.2831      0.2749     119.498    2092.316     330.244  
         8.9        0.06      0.0656      0.2843      0.2774     120.544    2110.018     331.368  
        13.4        0.10      0.0979      0.2854      0.2799     121.684    2130.375     332.717  
        17.9        0.13      0.1298      0.2867      0.2829     122.931    2152.501     334.291  
        22.4        0.16      0.1612      0.2880      0.2860     124.286    2175.513     335.865  
        26.8        0.19      0.1921      0.2894      0.2893     125.761    2201.181     337.438  
        31.3        0.22      0.2224      0.2909      0.2930     127.343    2229.503     339.237  
        35.8        0.26      0.2532      0.2924      0.2958     128.537    2250.745     341.035  
        40.3        0.29      0.2824      0.2937      0.2997     130.240    2279.952     342.384  
        44.7        0.32      0.3127      0.2951      0.3020     131.259    2297.654     343.958  
        49.2        0.35      0.3406      0.2960      0.3060     132.989    2327.746     345.082  
        53.7        0.38      0.3702      0.2970      0.3082     133.954    2345.448     346.431  
        58.2        0.42      0.3966      0.2975      0.3121     135.711    2374.655     346.880  
        62.6        0.45      0.4251      0.2980      0.3143     136.516    2390.586     347.555  
        67.1        0.48      0.4499      0.2980      0.3179     138.259    2419.794     347.555  
        71.6        0.51      0.4770      0.2979      0.3199     139.064    2433.955     347.330  
        76.1        0.54      0.5002      0.2973      0.3234     140.539    2460.507     346.655  
        80.5        0.58      0.5258      0.2965      0.3250     141.209    2472.898     345.756  
        85.0        0.61      0.5473      0.2953      0.3281     142.550    2496.795     344.183  
        89.5        0.64      0.5712      0.2938      0.3292     143.087    2505.646     342.609  
        94.0        0.67      0.5941      0.2921      0.3305     143.623    2514.497     340.586  
        98.4        0.70      0.6131      0.2896      0.3325     144.562    2530.428     337.663  
       102.9        0.74      0.6343      0.2870      0.3331     144.830    2534.854     334.741  
       107.4        0.77      0.6545      0.2842      0.3335     144.964    2537.509     331.368  
       111.8        0.80      0.6711      0.2804      0.3344     145.367    2544.589     327.097  



