        48x9_4_2200_51_630                                 (48x9_4_2200_51_630.dat)

         PROP RPM =       1100

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        53.7        0.89      0.7556      0.2167      0.2567      12.092     577.334      63.823  
        58.2        0.97      0.7885      0.2037      0.2503      11.798     563.350      59.979  
        62.6        1.04      0.8172      0.1892      0.2417      11.387     543.613      55.708  
        67.1        1.12      0.8438      0.1735      0.2300      10.837     517.415      51.099  
        71.6        1.19      0.8635      0.1563      0.2160      10.178     485.994      46.041  
        76.1        1.27      0.8804      0.1388      0.1999       9.419     449.706      40.893  
        80.5        1.34      0.8943      0.1210      0.1815       8.556     408.550      35.632  
        85.0        1.42      0.9049      0.1028      0.1610       7.585     362.173      30.282  
        89.5        1.49      0.9111      0.0843      0.1380       6.501     310.396      24.819  
        94.0        1.57      0.9104      0.0654      0.1126       5.304     253.220      19.273  
        98.4        1.64      0.8965      0.0462      0.0846       3.988     190.380      13.621  
       102.9        1.71      0.8466      0.0267      0.0542       2.552     121.875       7.875  
       107.4        1.79      0.5841      0.0069      0.0211       0.994      47.458       2.028  



         PROP RPM =       1540

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2588      0.2335      17.473     715.052     103.749  
         4.5        0.06      0.0700      0.2602      0.2376      17.782     727.620     104.311  
         8.9        0.13      0.1394      0.2616      0.2399      17.956     734.612     104.873  
        13.4        0.19      0.2078      0.2627      0.2424      18.131     742.224     105.301  
        17.9        0.26      0.2747      0.2634      0.2451      18.345     750.720     105.570  
        22.4        0.32      0.3392      0.2634      0.2481      18.573     759.925     105.593  
        26.8        0.38      0.3970      0.2622      0.2533      18.949     775.591     105.098  
        31.3        0.45      0.4549      0.2605      0.2562      19.177     784.619     104.424  
        35.8        0.51      0.5092      0.2579      0.2590      19.378     793.115     103.390  
        40.3        0.58      0.5595      0.2543      0.2614      19.565     800.461     101.906  
        44.7        0.64      0.6094      0.2498      0.2620      19.606     802.320     100.130  
        49.2        0.70      0.6513      0.2436      0.2630      19.673     805.329      97.657  
        53.7        0.77      0.6892      0.2362      0.2629      19.673     804.975      94.690  
        58.2        0.83      0.7260      0.2279      0.2608      19.512     798.691      91.362  
        62.6        0.89      0.7563      0.2178      0.2576      19.284     789.044      87.293  
        67.1        0.96      0.7853      0.2068      0.2524      18.895     773.024      82.887  
        71.6        1.02      0.8096      0.1944      0.2456      18.372     752.048      77.941  
        76.1        1.09      0.8337      0.1814      0.2365      17.688     723.991      72.726  
        80.5        1.15      0.8534      0.1671      0.2253      16.857     689.916      66.993  
        85.0        1.21      0.8695      0.1522      0.2126      15.904     651.061      61.036  
        89.5        1.28      0.8836      0.1371      0.1983      14.845     607.427      54.966  
        94.0        1.34      0.8956      0.1217      0.1824      13.652     558.659      48.784  
        98.4        1.41      0.9052      0.1061      0.1647      12.331     504.581      42.534  
       102.9        1.47      0.9119      0.0902      0.1454      10.880     445.281      36.149  
       107.4        1.53      0.9144      0.0741      0.1242       9.295     380.405      29.675  
       111.8        1.60      0.9104      0.0577      0.1012       7.573     309.953      23.110  



         PROP RPM =       1760

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2587      0.2345      26.190     938.179     135.425  
         4.5        0.06      0.0615      0.2602      0.2367      26.432     947.030     136.234  
         8.9        0.11      0.1227      0.2617      0.2385      26.646     954.110     136.999  
        13.4        0.17      0.1814      0.2626      0.2428      27.115     970.927     137.493  
        17.9        0.22      0.2406      0.2634      0.2449      27.357     979.778     137.898  
        22.4        0.28      0.2984      0.2639      0.2473      27.612     988.628     138.145  
        26.8        0.34      0.3544      0.2639      0.2499      27.907     999.249     138.145  
        31.3        0.39      0.4044      0.2628      0.2544      28.416    1017.836     137.606  
        35.8        0.45      0.4554      0.2614      0.2568      28.684    1027.572     136.864  
        40.3        0.50      0.5035      0.2593      0.2591      28.953    1036.422     135.740  
        44.7        0.56      0.5487      0.2563      0.2613      29.181    1045.273     134.211  
        49.2        0.62      0.5907      0.2525      0.2630      29.382    1052.354     132.233  
        53.7        0.67      0.6294      0.2478      0.2642      29.502    1056.779     129.737  
        58.2        0.73      0.6651      0.2420      0.2646      29.556    1058.549     126.725  
        62.6        0.78      0.6977      0.2353      0.2641      29.502    1055.894     123.218  
        67.1        0.84      0.7299      0.2279      0.2619      29.248    1047.043     119.306  
        71.6        0.89      0.7566      0.2190      0.2590      28.926    1035.537     114.675  
        76.1        0.95      0.7808      0.2093      0.2547      28.456    1018.721     109.549  
        80.5        1.01      0.8043      0.1988      0.2488      27.786     994.824     104.064  
        85.0        1.06      0.8253      0.1875      0.2415      26.968     965.616      98.197  
        89.5        1.12      0.8449      0.1755      0.2323      25.949     929.328      91.902  
        94.0        1.17      0.8601      0.1626      0.2220      24.795     887.730      85.135  
        98.4        1.23      0.8738      0.1495      0.2104      23.508     841.706      78.256  
       102.9        1.29      0.8859      0.1361      0.1976      22.073     790.372      71.264  
       107.4        1.34      0.8965      0.1226      0.1835      20.491     733.904      64.160  
       111.8        1.40      0.9053      0.1088      0.1680      18.774     672.126      56.967  



         PROP RPM =       1980

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2587      0.2340      37.227    1185.115     171.417  
         4.5        0.05      0.0548      0.2602      0.2360      37.535    1194.851     172.429  
         8.9        0.10      0.1085      0.2615      0.2396      38.098    1212.552     173.238  
        13.4        0.15      0.1623      0.2626      0.2413      38.380    1221.403     174.025  
        17.9        0.20      0.2157      0.2638      0.2432      38.675    1231.139     174.789  
        22.4        0.25      0.2655      0.2641      0.2472      39.319    1251.495     175.014  
        26.8        0.30      0.3165      0.2644      0.2492      39.641    1261.231     175.239  
        31.3        0.35      0.3660      0.2645      0.2514      39.989    1272.737     175.261  
        35.8        0.40      0.4101      0.2636      0.2556      40.646    1293.979     174.632  
        40.3        0.45      0.4556      0.2624      0.2576      40.968    1304.600     173.867  
        44.7        0.50      0.4989      0.2607      0.2597      41.303    1314.336     172.743  
        49.2        0.55      0.5399      0.2584      0.2617      41.612    1324.957     171.215  
        53.7        0.60      0.5783      0.2554      0.2634      41.893    1332.922     169.214  
        58.2        0.65      0.6106      0.2512      0.2658      42.269    1345.313     166.449  
        62.6        0.70      0.6442      0.2466      0.2664      42.363    1348.854     163.391  
        67.1        0.75      0.6752      0.2412      0.2664      42.363    1347.969     159.839  
        71.6        0.80      0.7067      0.2354      0.2650      42.121    1340.888     155.950  
        76.1        0.85      0.7327      0.2283      0.2632      41.867    1332.922     151.274  
        80.5        0.89      0.7566      0.2204      0.2607      41.451    1319.646     146.036  
        85.0        0.94      0.7784      0.2118      0.2569      40.861    1300.175     140.326  
        89.5        0.99      0.8000      0.2026      0.2518      40.056    1274.507     134.278  
        94.0        1.04      0.8183      0.1926      0.2457      39.077    1244.415     127.647  
        98.4        1.09      0.8363      0.1822      0.2383      37.897    1206.357     120.745  
       102.9        1.14      0.8520      0.1710      0.2295      36.503    1162.103     113.326  
       107.4        1.19      0.8651      0.1594      0.2198      34.960    1112.539     105.615  
       111.8        1.24      0.8770      0.1476      0.2092      33.257    1058.549      97.792  



         PROP RPM =       2200

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2587      0.2337      50.986    1460.373     211.658  
         4.5        0.04      0.0491      0.2600      0.2367      51.643    1479.845     212.737  
         8.9        0.09      0.0980      0.2614      0.2387      52.072    1491.351     213.816  
        13.4        0.13      0.1468      0.2628      0.2402      52.407    1501.087     214.962  
        17.9        0.18      0.1935      0.2636      0.2438      53.185    1523.213     215.614  
        22.4        0.22      0.2410      0.2645      0.2455      53.560    1534.719     216.424  
        26.8        0.27      0.2852      0.2649      0.2494      54.392    1558.616     216.716  
        31.3        0.31      0.3307      0.2652      0.2511      54.781    1569.237     216.941  
        35.8        0.36      0.3751      0.2653      0.2531      55.223    1581.628     217.008  
        40.3        0.40      0.4145      0.2644      0.2569      56.041    1605.525     216.311  
        44.7        0.45      0.4556      0.2635      0.2587      56.444    1617.031     215.569  
        49.2        0.49      0.4950      0.2622      0.2607      56.859    1629.422     214.490  
        53.7        0.54      0.5288      0.2599      0.2639      57.570    1648.894     212.624  
        58.2        0.58      0.5643      0.2574      0.2653      57.865    1657.745     210.556  
        62.6        0.63      0.5978      0.2543      0.2664      58.120    1664.825     208.016  
        67.1        0.67      0.6292      0.2506      0.2673      58.308    1670.136     205.003  
        71.6        0.72      0.6586      0.2462      0.2676      58.388    1672.791     201.451  
        76.1        0.76      0.6859      0.2412      0.2675      58.348    1671.906     197.337  
        80.5        0.81      0.7112      0.2355      0.2667      58.173    1666.595     192.639  
        85.0        0.85      0.7346      0.2291      0.2651      57.825    1656.860     187.401  
        89.5        0.89      0.7563      0.2220      0.2626      57.288    1640.928     181.578  
        94.0        0.94      0.7762      0.2142      0.2594      56.564    1620.572     175.261  
        98.4        0.98      0.7946      0.2059      0.2551      55.639    1594.019     168.449  
       102.9        1.03      0.8119      0.1971      0.2499      54.499    1561.272     161.233  
       107.4        1.07      0.8287      0.1879      0.2434      53.104    1521.443     153.679  
       111.8        1.12      0.8448      0.1782      0.2360      51.468    1474.534     145.789  



         PROP RPM =       2420

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2587      0.2334      67.762    1764.839     256.057  
         4.5        0.04      0.0448      0.2599      0.2361      68.566    1785.195     257.406  
         8.9        0.08      0.0893      0.2614      0.2379      69.103    1799.357     258.755  
        13.4        0.12      0.1328      0.2624      0.2411      70.015    1823.254     259.879  
        17.9        0.16      0.1768      0.2637      0.2427      70.471    1834.760     261.003  
        22.4        0.20      0.2185      0.2645      0.2461      71.463    1861.312     261.902  
        26.8        0.24      0.2614      0.2654      0.2478      71.932    1873.703     262.577  
        31.3        0.28      0.3010      0.2657      0.2513      72.992    1901.140     263.027  
        35.8        0.33      0.3421      0.2660      0.2530      73.461    1913.531     263.251  
        40.3        0.37      0.3823      0.2662      0.2548      74.011    1927.692     263.476  
        44.7        0.41      0.4179      0.2655      0.2584      75.017    1953.360     262.802  
        49.2        0.45      0.4555      0.2648      0.2601      75.526    1966.636     262.127  
        53.7        0.49      0.4879      0.2634      0.2634      76.492    1992.303     260.778  
        58.2        0.53      0.5225      0.2617      0.2648      76.907    2002.924     258.980  
        62.6        0.57      0.5555      0.2597      0.2663      77.310    2013.545     257.181  
        67.1        0.61      0.5867      0.2573      0.2675      77.685    2023.281     254.709  
        71.6        0.65      0.6129      0.2538      0.2695      78.249    2037.442     251.336  
        76.1        0.69      0.6408      0.2502      0.2699      78.383    2040.982     247.740  
        80.5        0.73      0.6671      0.2460      0.2701      78.409    2041.867     243.468  
        85.0        0.77      0.6916      0.2413      0.2697      78.302    2039.212     238.972  
        89.5        0.81      0.7145      0.2361      0.2687      78.034    2032.131     233.577  
        94.0        0.85      0.7359      0.2302      0.2671      77.578    2020.625     227.956  
        98.4        0.89      0.7557      0.2237      0.2650      76.921    2003.809     221.482  
       102.9        0.94      0.7741      0.2167      0.2619      76.049    1980.797     214.558  
       107.4        0.98      0.7912      0.2093      0.2581      74.963    1952.475     207.117  
       111.8        1.02      0.8070      0.2013      0.2536      73.635    1917.957     199.226  



         PROP RPM =       2640

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2588      0.2332      87.877    2097.627     304.841  
         4.5        0.04      0.0411      0.2599      0.2356      88.816    2120.639     306.190  
         8.9        0.07      0.0817      0.2610      0.2384      89.862    2145.421     307.539  
        13.4        0.11      0.1221      0.2624      0.2402      90.572    2162.237     309.112  
        17.9        0.15      0.1614      0.2634      0.2434      91.753    2190.560     310.236  
        22.4        0.19      0.2014      0.2646      0.2450      92.343    2204.721     311.810  
        26.8        0.22      0.2391      0.2654      0.2483      93.603    2234.813     312.709  
        31.3        0.26      0.2781      0.2663      0.2499      94.207    2248.975     313.609  
        35.8        0.30      0.3139      0.2666      0.2534      95.507    2279.952     314.058  
        40.3        0.34      0.3514      0.2670      0.2550      96.111    2294.113     314.508  
        44.7        0.37      0.3850      0.2668      0.2585      97.425    2325.976     314.283  
        49.2        0.41      0.4205      0.2666      0.2600      98.002    2340.137     314.058  
        53.7        0.45      0.4551      0.2662      0.2617      98.659    2355.184     313.609  
        58.2        0.48      0.4849      0.2649      0.2647      99.799    2382.621     312.035  
        62.6        0.52      0.5170      0.2637      0.2662     100.349    2395.897     310.686  
        67.1        0.56      0.5442      0.2617      0.2690     101.395    2420.679     308.213  
        71.6        0.60      0.5735      0.2596      0.2699     101.770    2429.530     305.740  
        76.1        0.63      0.6015      0.2571      0.2709     102.119    2437.495     302.818  
        80.5        0.67      0.6279      0.2542      0.2716     102.400    2444.576     299.446  
        85.0        0.71      0.6499      0.2503      0.2729     102.843    2455.197     294.949  
        89.5        0.75      0.6737      0.2464      0.2727     102.803    2454.312     290.228  
        94.0        0.78      0.6960      0.2420      0.2721     102.601    2449.886     285.058  
        98.4        0.82      0.7169      0.2370      0.2712     102.239    2441.036     279.213  
       102.9        0.86      0.7365      0.2317      0.2697     101.676    2426.875     272.918  
       107.4        0.89      0.7548      0.2258      0.2676     100.885    2408.288     265.949  
       111.8        0.93      0.7719      0.2194      0.2648      99.852    2383.506     258.530  



         PROP RPM =       2860

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2588      0.2329     111.613    2459.622     357.896  
         4.5        0.03      0.0380      0.2598      0.2351     112.713    2483.519     359.245  
         8.9        0.07      0.0755      0.2609      0.2377     113.920    2510.072     360.594  
        13.4        0.10      0.1125      0.2620      0.2405     115.247    2539.279     362.167  
        17.9        0.14      0.1495      0.2634      0.2424     116.199    2560.521     364.191  
        22.4        0.17      0.1853      0.2644      0.2455     117.661    2593.269     365.539  
        26.8        0.21      0.2219      0.2656      0.2472     118.466    2610.970     367.113  
        31.3        0.24      0.2562      0.2663      0.2503     119.994    2644.603     368.237  
        35.8        0.28      0.2919      0.2672      0.2520     120.812    2662.304     369.586  
        40.3        0.31      0.3246      0.2676      0.2553     122.368    2696.822     370.036  
        44.7        0.34      0.3590      0.2681      0.2570     123.173    2714.524     370.710  
        49.2        0.38      0.3898      0.2680      0.2602     124.728    2749.042     370.485  
        53.7        0.41      0.4226      0.2679      0.2618     125.493    2765.858     370.485  
        58.2        0.45      0.4513      0.2673      0.2650     126.995    2798.606     369.586  
        62.6        0.48      0.4821      0.2666      0.2664     127.692    2813.652     368.687  
        67.1        0.52      0.5086      0.2653      0.2693     129.087    2844.630     366.888  
        71.6        0.55      0.5373      0.2639      0.2704     129.636    2857.021     364.865  
        76.1        0.59      0.5649      0.2623      0.2716     130.200    2869.412     362.617  
        80.5        0.62      0.5880      0.2599      0.2738     131.219    2891.539     359.245  
        85.0        0.65      0.6132      0.2574      0.2745     131.527    2898.619     355.873  
        89.5        0.69      0.6372      0.2545      0.2749     131.769    2903.930     351.826  
        94.0        0.72      0.6570      0.2509      0.2760     132.265    2914.551     346.880  
        98.4        0.76      0.6787      0.2472      0.2757     132.131    2911.895     341.710  
       102.9        0.79      0.6992      0.2430      0.2751     131.836    2905.700     335.865  
       107.4        0.83      0.7185      0.2384      0.2741     131.366    2895.079     329.570  
       111.8        0.86      0.7367      0.2334      0.2726     130.669    2880.033     322.826  



         PROP RPM =       3080

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2588      0.2327     139.332    2849.940     414.997  
         4.5        0.03      0.0354      0.2598      0.2348     140.539    2875.607     416.571  
         8.9        0.06      0.0703      0.2607      0.2371     141.880    2903.930     418.145  
        13.4        0.10      0.1047      0.2618      0.2396     143.489    2934.907     419.718  
        17.9        0.13      0.1387      0.2629      0.2424     145.098    2969.425     421.517  
        22.4        0.16      0.1720      0.2641      0.2453     146.842    3005.713     423.540  
        26.8        0.19      0.2055      0.2653      0.2475     148.183    3031.381     425.339  
        31.3        0.22      0.2391      0.2665      0.2494     149.256    3054.392     427.362  
        35.8        0.26      0.2707      0.2672      0.2524     151.133    3091.566     428.486  
        40.3        0.29      0.3014      0.2680      0.2557     153.144    3132.279     429.610  
        44.7        0.32      0.3336      0.2686      0.2574     154.083    3152.636     430.734  
        49.2        0.35      0.3627      0.2690      0.2607     156.095    3193.349     431.408  
        53.7        0.38      0.3937      0.2692      0.2622     156.899    3211.936     431.633  
        58.2        0.42      0.4212      0.2691      0.2654     158.911    3251.764     431.408  
        62.6        0.45      0.4507      0.2688      0.2669     159.715    3268.580     430.959  
        67.1        0.48      0.4794      0.2685      0.2685     160.654    3288.052     430.509  
        71.6        0.51      0.5041      0.2673      0.2712     162.263    3321.685     428.711  
        76.1        0.54      0.5310      0.2663      0.2725     163.068    3337.616     427.137  
        80.5        0.58      0.5538      0.2646      0.2748     164.543    3366.824     424.215  
        85.0        0.61      0.5788      0.2629      0.2758     165.080    3378.330     421.517  
        89.5        0.64      0.5996      0.2606      0.2777     166.286    3402.227     417.920  
        94.0        0.67      0.6226      0.2581      0.2782     166.555    3407.537     413.873  
        98.4        0.70      0.6446      0.2554      0.2786     166.689    3411.963     409.377  
       102.9        0.74      0.6626      0.2520      0.2794     167.225    3423.469     403.982  
       107.4        0.77      0.6826      0.2484      0.2791     167.091    3418.158     398.362  
       111.8        0.80      0.7016      0.2445      0.2785     166.689    3410.192     392.067  



         PROP RPM =       3300

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2588      0.2324     171.114    3269.466     476.370  
         4.5        0.03      0.0330      0.2597      0.2345     172.589    3296.903     477.944  
         8.9        0.06      0.0657      0.2606      0.2366     174.198    3326.995     479.742  
        13.4        0.09      0.0980      0.2616      0.2389     175.942    3359.743     481.541  
        17.9        0.12      0.1298      0.2626      0.2415     177.819    3395.146     483.339  
        22.4        0.15      0.1611      0.2637      0.2441     179.697    3433.204     485.363  
        26.8        0.18      0.1918      0.2649      0.2471     181.976    3474.803     487.611  
        31.3        0.21      0.2228      0.2661      0.2494     183.586    3506.666     489.859  
        35.8        0.24      0.2525      0.2672      0.2525     185.865    3550.034     491.657  
        40.3        0.27      0.2830      0.2682      0.2545     187.340    3577.472     493.681  
        44.7        0.30      0.3114      0.2689      0.2576     189.620    3622.610     495.029  
        49.2        0.33      0.3411      0.2698      0.2595     191.095    3648.278     496.603  
        53.7        0.36      0.3682      0.2701      0.2626     193.375    3692.531     497.278  
        58.2        0.39      0.3969      0.2706      0.2643     194.716    3718.198     498.177  
        62.6        0.42      0.4224      0.2705      0.2674     196.862    3760.682     497.952  
        67.1        0.45      0.4499      0.2706      0.2691     198.069    3783.694     498.177  
        71.6        0.48      0.4738      0.2700      0.2719     200.214    3823.522     497.053  
        76.1        0.51      0.4999      0.2695      0.2734     201.287    3843.879     496.153  
        80.5        0.54      0.5221      0.2684      0.2759     203.165    3880.167     494.130  
        85.0        0.57      0.5466      0.2673      0.2771     204.103    3896.983     492.107  
        89.5        0.60      0.5672      0.2657      0.2794     205.712    3928.846     488.960  
        94.0        0.63      0.5900      0.2639      0.2802     206.249    3940.352     485.812  
        98.4        0.66      0.6120      0.2620      0.2810     206.919    3950.973     482.440  
       102.9        0.69      0.6301      0.2593      0.2824     207.858    3969.560     477.270  
       107.4        0.72      0.6503      0.2567      0.2825     207.992    3973.100     472.549  
       111.8        0.75      0.6669      0.2534      0.2833     208.663    3984.606     466.479  



