        48x7_4_2800_51_750                                 (48x7_4_2800_51_750.dat)

         PROP RPM =       1400

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        94.0        1.23      0.9121      0.0509      0.0687       6.674     250.388      24.302  
        98.4        1.29      0.9030      0.0378      0.0539       5.239     196.575      18.030  
       102.9        1.35      0.8715      0.0244      0.0378       3.672     137.718      11.659  
       107.4        1.41      0.7565      0.0109      0.0202       1.966      73.736       5.193  



         PROP RPM =       1960

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2024      0.1372      21.175     680.888     131.401  
         4.5        0.05      0.0736      0.2020      0.1378      21.269     683.897     131.176  
         8.9        0.10      0.1459      0.2015      0.1387      21.389     687.968     130.839  
        13.4        0.15      0.2139      0.2003      0.1410      21.751     699.563     130.030  
        17.9        0.20      0.2814      0.1989      0.1420      21.912     704.431     129.175  
        22.4        0.25      0.3460      0.1973      0.1432      22.087     710.007     128.096  
        26.8        0.30      0.4037      0.1949      0.1455      22.435     721.601     126.545  
        31.3        0.35      0.4612      0.1922      0.1465      22.596     726.558     124.791  
        35.8        0.40      0.5150      0.1890      0.1475      22.744     731.249     122.723  
        40.3        0.45      0.5649      0.1852      0.1482      22.864     735.143     120.273  
        44.7        0.50      0.6107      0.1808      0.1487      22.931     737.533     117.395  
        49.2        0.55      0.6525      0.1757      0.1488      22.958     738.064     114.113  
        53.7        0.60      0.6905      0.1700      0.1484      22.891     735.940     110.381  
        58.2        0.65      0.7247      0.1636      0.1473      22.730     730.806     106.200  
        62.6        0.70      0.7578      0.1565      0.1453      22.395     720.274     101.636  
        67.1        0.75      0.7851      0.1486      0.1426      21.993     707.352      96.511  
        71.6        0.80      0.8112      0.1403      0.1389      21.429     689.031      91.070  
        76.1        0.85      0.8342      0.1312      0.1342      20.705     665.842      85.180  
        80.5        0.90      0.8538      0.1213      0.1283      19.807     636.811      78.751  
        85.0        0.95      0.8698      0.1110      0.1217      18.774     603.886      72.074  
        89.5        1.00      0.8838      0.1005      0.1142      17.621     566.713      65.285  
        94.0        1.05      0.8956      0.0899      0.1059      16.334     525.115      58.383  
        98.4        1.10      0.9052      0.0791      0.0966      14.899     478.914      51.369  
       102.9        1.15      0.9121      0.0681      0.0863      13.314     428.111      44.265  
       107.4        1.21      0.9154      0.0571      0.0751      11.584     372.528      37.026  
       111.8        1.26      0.9136      0.0458      0.0629       9.700     311.900      29.720  



         PROP RPM =       2240

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2030      0.1375      31.648     890.385     172.159  
         4.5        0.04      0.0647      0.2030      0.1380      31.769     893.925     172.136  
         8.9        0.09      0.1270      0.2023      0.1400      32.238     907.201     171.552  
        13.4        0.13      0.1890      0.2017      0.1406      32.386     911.627     171.080  
        17.9        0.18      0.2469      0.2006      0.1428      32.895     925.788     170.158  
        22.4        0.22      0.3050      0.1994      0.1437      33.070     930.213     169.101  
        26.8        0.26      0.3610      0.1979      0.1445      33.284     936.409     167.865  
        31.3        0.31      0.4108      0.1958      0.1466      33.767     949.685     166.089  
        35.8        0.35      0.4614      0.1935      0.1475      33.955     954.995     164.133  
        40.3        0.40      0.5091      0.1908      0.1483      34.142     960.306     161.840  
        44.7        0.44      0.5537      0.1877      0.1489      34.303     964.731     159.210  
        49.2        0.48      0.5953      0.1841      0.1495      34.424     968.272     156.175  
        53.7        0.53      0.6304      0.1798      0.1504      34.625     974.467     152.443  
        58.2        0.57      0.6660      0.1751      0.1501      34.585     972.697     148.486  
        62.6        0.62      0.6986      0.1699      0.1496      34.451     969.157     144.080  
        67.1        0.66      0.7284      0.1641      0.1485      34.196     962.076     139.202  
        71.6        0.70      0.7578      0.1580      0.1466      33.740     949.685     133.964  
        76.1        0.75      0.7821      0.1510      0.1443      33.217     934.639     128.119  
        80.5        0.79      0.8041      0.1436      0.1412      32.533     915.167     121.824  
        85.0        0.83      0.8255      0.1359      0.1375      31.648     890.385     115.260  
        89.5        0.88      0.8453      0.1276      0.1326      30.548     859.496     108.223  
        94.0        0.92      0.8604      0.1186      0.1272      29.288     824.093     100.602  
        98.4        0.97      0.8740      0.1095      0.1211      27.880     784.530      92.869  
       102.9        1.01      0.8861      0.1002      0.1143      26.324     740.630      85.000  
       107.4        1.05      0.8966      0.0908      0.1068      24.608     692.305      77.042  
       111.8        1.10      0.9053      0.0813      0.0987      22.717     639.289      68.971  



         PROP RPM =       2520

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2037      0.1377      45.166    1129.355     218.672  
         4.5        0.04      0.0569      0.2035      0.1395      45.756    1144.401     218.424  
         8.9        0.08      0.1134      0.2034      0.1400      45.930    1148.827     218.335  
        13.4        0.12      0.1673      0.2028      0.1420      46.560    1164.758     217.683  
        17.9        0.16      0.2216      0.2023      0.1426      46.761    1169.184     217.098  
        22.4        0.20      0.2718      0.2013      0.1447      47.418    1186.000     216.041  
        26.8        0.23      0.3229      0.2002      0.1453      47.646    1191.310     214.872  
        31.3        0.27      0.3722      0.1989      0.1461      47.915    1198.391     213.524  
        35.8        0.31      0.4161      0.1970      0.1479      48.518    1213.437     211.478  
        40.3        0.35      0.4612      0.1951      0.1487      48.746    1219.633     209.387  
        44.7        0.39      0.5040      0.1928      0.1494      49.001    1224.943     206.982  
        49.2        0.43      0.5409      0.1899      0.1509      49.457    1237.334     203.857  
        53.7        0.47      0.5790      0.1869      0.1512      49.591    1239.990     200.575  
        58.2        0.51      0.6147      0.1834      0.1515      49.685    1242.645     196.888  
        62.6        0.55      0.6479      0.1796      0.1516      49.698    1242.645     192.751  
        67.1        0.59      0.6787      0.1753      0.1513      49.618    1240.875     188.143  
        71.6        0.62      0.7044      0.1703      0.1511      49.551    1239.104     182.837  
        76.1        0.66      0.7308      0.1651      0.1500      49.189    1230.254     177.262  
        80.5        0.70      0.7573      0.1596      0.1482      48.599    1215.207     171.349  
        85.0        0.74      0.7793      0.1535      0.1462      47.928    1198.391     164.785  
        89.5        0.78      0.7994      0.1470      0.1436      47.083    1178.034     157.748  
        94.0        0.82      0.8181      0.1401      0.1404      46.037    1151.482     150.330  
        98.4        0.86      0.8363      0.1329      0.1365      44.750    1119.619     142.596  
       102.9        0.90      0.8521      0.1250      0.1319      43.221    1080.676     134.211  
       107.4        0.94      0.8652      0.1169      0.1268      41.545    1039.078     125.511  
       111.8        0.98      0.8770      0.1087      0.1210      39.681     992.169     116.698  



         PROP RPM =       2800

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2041      0.1394      62.693    1410.809     270.445  
         4.5        0.04      0.0514      0.2044      0.1399      62.907    1416.119     270.895  
         8.9        0.07      0.1013      0.2042      0.1416      63.712    1433.821     270.445  
        13.4        0.11      0.1514      0.2041      0.1422      63.953    1439.131     270.445  
        17.9        0.14      0.1987      0.2036      0.1440      64.771    1457.718     269.771  
        22.4        0.18      0.2468      0.2031      0.1447      65.053    1463.913     269.096  
        26.8        0.21      0.2911      0.2022      0.1465      65.884    1483.385     267.972  
        31.3        0.25      0.3366      0.2013      0.1471      66.179    1489.581     266.848  
        35.8        0.28      0.3775      0.2000      0.1489      66.997    1508.167     265.050  
        40.3        0.32      0.4199      0.1985      0.1495      67.266    1514.363     263.027  
        44.7        0.35      0.4606      0.1969      0.1503      67.587    1521.443     261.003  
        49.2        0.39      0.4960      0.1947      0.1518      68.258    1536.490     258.081  
        53.7        0.42      0.5330      0.1924      0.1523      68.486    1541.800     254.933  
        58.2        0.46      0.5680      0.1898      0.1527      68.687    1546.225     251.561  
        62.6        0.49      0.5978      0.1867      0.1537      69.130    1555.961     247.515  
        67.1        0.53      0.6290      0.1834      0.1538      69.143    1555.961     243.019  
        71.6        0.56      0.6583      0.1798      0.1537      69.089    1555.076     238.298  
        76.1        0.60      0.6856      0.1758      0.1533      68.928    1551.536     232.902  
        80.5        0.63      0.7110      0.1715      0.1526      68.633    1544.455     227.282  
        85.0        0.67      0.7322      0.1665      0.1520      68.325    1538.260     220.695  
        89.5        0.70      0.7543      0.1614      0.1505      67.668    1523.213     213.906  
        94.0        0.74      0.7746      0.1559      0.1485      66.836    1504.627     206.622  
        98.4        0.77      0.7934      0.1501      0.1462      65.790    1480.730     198.889  
       102.9        0.81      0.8124      0.1441      0.1433      64.476    1451.522     190.908  
       107.4        0.84      0.8281      0.1375      0.1400      63.001    1417.890     182.208  
       111.8        0.88      0.8445      0.1308      0.1361      61.204    1377.176     173.283  



         PROP RPM =       3080

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2046      0.1408      84.283    1725.010     327.996  
         4.5        0.03      0.0463      0.2048      0.1414      84.645    1732.091     328.446  
         8.9        0.06      0.0915      0.2050      0.1432      85.718    1754.218     328.671  
        13.4        0.10      0.1367      0.2050      0.1437      86.040    1760.413     328.671  
        17.9        0.13      0.1816      0.2051      0.1444      86.415    1768.379     328.896  
        22.4        0.16      0.2237      0.2046      0.1461      87.461    1789.621     327.996  
        26.8        0.19      0.2669      0.2043      0.1467      87.864    1797.587     327.547  
        31.3        0.22      0.3064      0.2034      0.1485      88.896    1818.828     326.198  
        35.8        0.26      0.3474      0.2027      0.1492      89.299    1827.679     325.074  
        40.3        0.29      0.3842      0.2015      0.1509      90.304    1848.036     323.051  
        44.7        0.32      0.4226      0.2003      0.1515      90.680    1856.001     321.252  
        49.2        0.35      0.4563      0.1987      0.1531      91.618    1874.588     318.554  
        53.7        0.38      0.4918      0.1970      0.1535      91.927    1880.784     315.857  
        58.2        0.42      0.5259      0.1951      0.1541      92.262    1887.864     312.709  
        62.6        0.45      0.5550      0.1926      0.1552      92.933    1902.025     308.888  
        67.1        0.48      0.5859      0.1901      0.1555      93.107    1905.566     304.841  
        71.6        0.51      0.6121      0.1872      0.1563      93.603    1915.301     300.120  
        76.1        0.54      0.6398      0.1840      0.1562      93.536    1914.416     295.174  
        80.5        0.58      0.6660      0.1807      0.1560      93.389    1910.876     289.554  
        85.0        0.61      0.6906      0.1769      0.1556      93.120    1905.566     283.709  
        89.5        0.64      0.7136      0.1729      0.1549      92.718    1897.600     277.189  
        94.0        0.67      0.7328      0.1684      0.1541      92.302    1888.749     269.996  
        98.4        0.70      0.7530      0.1637      0.1528      91.484    1871.933     262.352  
       102.9        0.74      0.7718      0.1587      0.1511      90.465    1850.691     254.484  
       107.4        0.77      0.7892      0.1534      0.1490      89.218    1825.909     245.941  
       111.8        0.80      0.8054      0.1478      0.1466      87.743    1795.816     236.949  



         PROP RPM =       3360

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2049      0.1409     109.494    2054.258     390.943  
         4.5        0.03      0.0422      0.2053      0.1426     110.808    2078.155     391.842  
         8.9        0.06      0.0841      0.2057      0.1434     111.439    2090.546     392.517  
        13.4        0.09      0.1247      0.2059      0.1451     112.780    2115.328     392.741  
        17.9        0.12      0.1655      0.2061      0.1459     113.356    2125.949     393.191  
        22.4        0.15      0.2044      0.2060      0.1476     114.724    2151.616     392.966  
        26.8        0.18      0.2440      0.2059      0.1483     115.261    2162.237     392.741  
        31.3        0.21      0.2807      0.2054      0.1500     116.629    2187.904     392.067  
        35.8        0.23      0.3187      0.2050      0.1507     117.152    2197.640     391.168  
        40.3        0.26      0.3532      0.2042      0.1524     118.466    2222.422     389.594  
        44.7        0.29      0.3892      0.2034      0.1531     118.948    2231.273     388.020  
        49.2        0.32      0.4213      0.2022      0.1546     120.209    2255.170     385.772  
        53.7        0.35      0.4551      0.2010      0.1552     120.625    2262.251     383.524  
        58.2        0.38      0.4878      0.1996      0.1559     121.094    2271.101     380.826  
        62.6        0.41      0.5161      0.1977      0.1571     122.060    2289.688     377.230  
        67.1        0.44      0.5463      0.1958      0.1574     122.395    2295.884     373.633  
        71.6        0.47      0.5720      0.1934      0.1585     123.173    2310.930     369.136  
        76.1        0.50      0.5996      0.1910      0.1587     123.293    2312.700     364.415  
        80.5        0.53      0.6259      0.1884      0.1588     123.360    2313.585     359.470  
        85.0        0.56      0.6479      0.1853      0.1591     123.682    2319.781     353.625  
        89.5        0.59      0.6716      0.1820      0.1588     123.427    2315.355     347.330  
        94.0        0.62      0.6939      0.1786      0.1583     123.052    2308.275     340.810  
        98.4        0.64      0.7125      0.1747      0.1580     122.784    2302.964     333.392  
       102.9        0.67      0.7325      0.1707      0.1570     121.979    2287.918     325.523  
       107.4        0.70      0.7512      0.1663      0.1556     120.973    2269.331     317.430  
       111.8        0.73      0.7687      0.1617      0.1540     119.753    2246.319     308.663  



         PROP RPM =       3640

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2049      0.1412     139.600    2417.139     458.835  
         4.5        0.03      0.0388      0.2054      0.1429     141.209    2446.346     459.959  
         8.9        0.05      0.0772      0.2060      0.1443     142.550    2468.473     461.308  
        13.4        0.08      0.1147      0.2065      0.1460     144.294    2498.566     462.432  
        17.9        0.11      0.1521      0.2069      0.1471     145.367    2516.267     463.331  
        22.4        0.14      0.1880      0.2070      0.1489     147.110    2547.245     463.781  
        26.8        0.16      0.2245      0.2072      0.1498     148.049    2562.291     464.231  
        31.3        0.19      0.2587      0.2072      0.1516     149.792    2593.269     464.006  
        35.8        0.22      0.2939      0.2070      0.1524     150.597    2607.430     463.556  
        40.3        0.24      0.3262      0.2066      0.1541     152.340    2636.637     462.657  
        44.7        0.27      0.3600      0.2062      0.1549     153.010    2649.028     461.758  
        49.2        0.30      0.3903      0.2054      0.1565     154.620    2677.351     459.959  
        53.7        0.32      0.4224      0.2046      0.1572     155.290    2688.857     458.161  
        58.2        0.35      0.4507      0.2034      0.1587     156.765    2714.524     455.688  
        62.6        0.38      0.4808      0.2022      0.1591     157.302    2723.375     452.765  
        67.1        0.41      0.5099      0.2008      0.1598     157.838    2733.110     449.843  
        71.6        0.43      0.5351      0.1990      0.1608     158.911    2752.582     445.571  
        76.1        0.46      0.5621      0.1972      0.1612     159.313    2758.778     441.525  
        80.5        0.49      0.5852      0.1949      0.1622     160.252    2773.824     436.579  
        85.0        0.51      0.6100      0.1926      0.1622     160.252    2774.709     431.408  
        89.5        0.54      0.6338      0.1901      0.1622     160.252    2775.594     425.788  
        94.0        0.57      0.6538      0.1871      0.1626     160.654    2780.904     419.044  
        98.4        0.59      0.6754      0.1841      0.1622     160.252    2774.709     412.300  
       102.9        0.62      0.6959      0.1809      0.1617     159.715    2765.858     405.106  
       107.4        0.65      0.7130      0.1772      0.1613     159.313    2759.663     396.788  
       111.8        0.68      0.7314      0.1734      0.1602     158.374    2741.961     388.470  



         PROP RPM =       3920

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2049      0.1411     174.198    2800.376     532.123  
         4.5        0.03      0.0361      0.2054      0.1427     176.076    2831.354     533.472  
         8.9        0.05      0.0716      0.2059      0.1443     178.087    2863.216     534.821  
        13.4        0.08      0.1065      0.2065      0.1461     180.233    2898.619     536.169  
        17.9        0.10      0.1406      0.2071      0.1479     182.513    2935.792     537.743  
        22.4        0.13      0.1744      0.2077      0.1495     184.524    2966.770     539.317  
        26.8        0.15      0.2070      0.2081      0.1515     186.938    3004.828     540.441  
        31.3        0.18      0.2399      0.2084      0.1527     188.413    3029.610     541.340  
        35.8        0.20      0.2725      0.2087      0.1539     189.888    3053.507     542.014  
        40.3        0.23      0.3029      0.2086      0.1556     192.168    3088.910     542.014  
        44.7        0.25      0.3343      0.2086      0.1567     193.375    3109.267     541.790  
        49.2        0.28      0.3631      0.2082      0.1584     195.521    3142.900     540.890  
        53.7        0.30      0.3931      0.2078      0.1593     196.594    3160.601     539.766  
        58.2        0.33      0.4202      0.2071      0.1608     198.605    3192.464     537.968  
        62.6        0.35      0.4488      0.2063      0.1616     199.410    3206.625     535.945  
        67.1        0.38      0.4741      0.2052      0.1630     201.153    3234.948     533.022  
        71.6        0.40      0.5011      0.2040      0.1635     201.824    3245.569     529.875  
        76.1        0.43      0.5272      0.2027      0.1641     202.628    3257.075     526.727  
        80.5        0.45      0.5499      0.2010      0.1652     203.835    3277.431     522.006  
        85.0        0.48      0.5743      0.1993      0.1655     204.237    3284.512     517.510  
        89.5        0.50      0.5951      0.1971      0.1663     205.310    3299.558     511.890  
        94.0        0.53      0.6177      0.1949      0.1663     205.310    3301.328     506.270  
        98.4        0.55      0.6368      0.1924      0.1668     205.981    3311.064     499.750  
       102.9        0.58      0.6577      0.1897      0.1666     205.578    3305.754     492.781  
       107.4        0.60      0.6775      0.1869      0.1662     205.176    3297.788     485.363  
       111.8        0.63      0.6942      0.1837      0.1661     205.042    3296.018     477.045  



         PROP RPM =       4200

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2049      0.1410     214.027    3212.821     611.031  
         4.5        0.02      0.0338      0.2054      0.1425     216.307    3245.569     612.380  
         8.9        0.05      0.0670      0.2058      0.1440     218.586    3280.086     613.729  
        13.4        0.07      0.0996      0.2064      0.1456     221.000    3317.260     615.302  
        17.9        0.09      0.1316      0.2069      0.1473     223.682    3356.203     616.876  
        22.4        0.12      0.1630      0.2075      0.1492     226.364    3397.801     618.674  
        26.8        0.14      0.1936      0.2081      0.1511     229.314    3442.055     620.473  
        31.3        0.16      0.2236      0.2087      0.1532     232.399    3488.079     622.271  
        35.8        0.19      0.2532      0.2094      0.1550     235.349    3531.448     624.295  
        40.3        0.21      0.2817      0.2099      0.1571     238.567    3579.242     625.868  
        44.7        0.23      0.3105      0.2102      0.1587     240.847    3613.760     626.767  
        49.2        0.26      0.3389      0.2105      0.1601     242.993    3646.507     627.667  
        53.7        0.28      0.3653      0.2104      0.1619     245.809    3689.876     627.442  
        58.2        0.30      0.3927      0.2103      0.1632     247.686    3716.428     626.992  
        62.6        0.33      0.4177      0.2099      0.1649     250.368    3756.257     625.868  
        67.1        0.35      0.4438      0.2094      0.1658     251.709    3777.498     624.295  
        71.6        0.37      0.4695      0.2087      0.1667     253.050    3797.855     622.496  
        76.1        0.40      0.4922      0.2077      0.1682     255.196    3828.833     619.349  
        80.5        0.42      0.5165      0.2067      0.1688     256.135    3843.879     616.201  
        85.0        0.45      0.5377      0.2053      0.1700     258.012    3871.316     611.930  
        89.5        0.47      0.5606      0.2037      0.1703     258.549    3880.167     607.434  
        94.0        0.49      0.5803      0.2020      0.1713     260.024    3902.294     602.263  
        98.4        0.52      0.6017      0.2001      0.1714     260.292    3904.949     596.643  
       102.9        0.54      0.6223      0.1981      0.1716     260.292    3906.719     590.573  
       107.4        0.56      0.6398      0.1956      0.1719     260.962    3916.455     583.155  
       111.8        0.59      0.6589      0.1931      0.1717     260.694    3911.145     575.736  



