        90x17_3_1000_46_1680                                 (90x17_3_1000_46_1680.dat)

         PROP RPM =       500

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        35.8        0.60      0.5528      0.2617      0.2839      46.252    4164.276     267.972  
        40.3        0.67      0.6040      0.2572      0.2874      46.788    4212.955     263.251  
        44.7        0.75      0.6537      0.2515      0.2885      46.976    4229.772     257.406  
        49.2        0.82      0.6947      0.2434      0.2891      47.070    4237.737     249.088  
        53.7        0.90      0.7338      0.2340      0.2870      46.735    4207.645     239.422  
        58.2        0.97      0.7680      0.2228      0.2827      46.051    4146.575     227.956  
        62.6        1.05      0.7961      0.2096      0.2764      45.005    4051.872     214.513  
        67.1        1.12      0.8246      0.1956      0.2668      43.449    3912.030     200.192  
        71.6        1.20      0.8481      0.1798      0.2545      41.438    3730.589     184.096  
        76.1        1.27      0.8667      0.1631      0.2399      39.064    3517.286     166.921  
        80.5        1.35      0.8832      0.1460      0.2232      36.342    3272.121     149.453  
        85.0        1.42      0.8974      0.1286      0.2042      33.257    2994.207     131.648  
        89.5        1.50      0.9092      0.1109      0.1830      29.797    2682.661     113.551  
        94.0        1.57      0.9180      0.0929      0.1594      25.962    2337.482      95.117  
        98.4        1.65      0.9226      0.0746      0.1335      21.725    1956.900      76.390  
       102.9        1.72      0.9200      0.0560      0.1050      17.098    1539.145      57.326  
       107.4        1.80      0.9013      0.0371      0.0740      12.053    1085.101      37.948  
       111.8        1.87      0.8250      0.0178      0.0405       6.592     593.531      18.232  



         PROP RPM =       800

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2589      0.2518      61.231    4823.657     346.206  
         4.5        0.07      0.0673      0.2610      0.2546      61.888    4874.991     348.904  
         8.9        0.13      0.1343      0.2632      0.2572      62.518    4925.440     351.826  
        13.4        0.20      0.1986      0.2646      0.2623      63.752    5022.798     353.849  
        17.9        0.26      0.2630      0.2660      0.2654      64.516    5082.983     355.648  
        22.4        0.33      0.3257      0.2670      0.2690      65.375    5150.249     356.997  
        26.8        0.39      0.3859      0.2673      0.2727      66.300    5222.825     357.446  
        31.3        0.46      0.4431      0.2668      0.2766      67.252    5298.057     356.772  
        35.8        0.52      0.4968      0.2655      0.2805      68.177    5371.518     354.973  
        40.3        0.59      0.5468      0.2630      0.2841      69.049    5439.668     351.601  
        44.7        0.66      0.5929      0.2594      0.2870      69.773    5497.198     346.655  
        49.2        0.72      0.6350      0.2544      0.2892      70.310    5538.797     340.136  
        53.7        0.79      0.6733      0.2482      0.2903      70.578    5560.039     331.818  
        58.2        0.85      0.7108      0.2411      0.2893      70.323    5540.567     322.376  
        62.6        0.92      0.7417      0.2320      0.2874      69.854    5503.394     310.236  
        67.1        0.98      0.7716      0.2220      0.2832      68.848    5423.737     296.748  
        71.6        1.05      0.7962      0.2104      0.2774      67.440    5313.103     281.236  
        76.1        1.12      0.8202      0.1980      0.2692      65.455    5157.330     264.825  
        80.5        1.18      0.8433      0.1848      0.2589      62.921    4956.418     247.065  
        85.0        1.25      0.8603      0.1701      0.2466      59.944    4722.758     227.507  
        89.5        1.31      0.8756      0.1553      0.2328      56.578    4457.236     207.634  
        94.0        1.38      0.8892      0.1402      0.2172      52.809    4159.851     187.423  
        98.4        1.44      0.9012      0.1248      0.1999      48.612    3829.718     166.898  
       102.9        1.51      0.9112      0.1093      0.1809      43.985    3465.067     146.058  
       107.4        1.57      0.9190      0.0934      0.1601      38.916    3065.013     124.881  
       111.8        1.64      0.9237      0.0773      0.1373      33.391    2630.442     103.412  



         PROP RPM =       900

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2589      0.2516      87.072    6097.279     438.153  
         4.5        0.06      0.0599      0.2610      0.2539      87.890    6154.809     441.525  
         8.9        0.12      0.1187      0.2626      0.2580      89.312    6253.937     444.223  
        13.4        0.17      0.1776      0.2643      0.2604      90.143    6313.237     447.370  
        17.9        0.23      0.2358      0.2660      0.2631      91.069    6377.848     450.068  
        22.4        0.29      0.2901      0.2668      0.2682      92.839    6501.758     451.416  
        26.8        0.35      0.3451      0.2675      0.2713      93.885    6574.334     452.541  
        31.3        0.41      0.3982      0.2677      0.2745      95.011    6653.106     452.990  
        35.8        0.47      0.4489      0.2674      0.2779      96.178    6735.418     452.316  
        40.3        0.52      0.4969      0.2662      0.2813      97.345    6816.845     450.517  
        44.7        0.58      0.5380      0.2638      0.2859      98.967    6931.019     446.246  
        49.2        0.64      0.5800      0.2608      0.2885      99.852    6992.974     441.300  
        53.7        0.70      0.6190      0.2569      0.2905     100.550    7041.654     434.781  
        58.2        0.76      0.6582      0.2524      0.2908     100.617    7046.079     427.137  
        62.6        0.82      0.6908      0.2463      0.2911     100.751    7054.930     416.796  
        67.1        0.87      0.7205      0.2391      0.2903     100.469    7035.458     404.431  
        71.6        0.93      0.7476      0.2308      0.2881      99.718    6983.239     390.493  
        76.1        0.99      0.7742      0.2217      0.2839      98.297    6883.225     375.206  
        80.5        1.05      0.7962      0.2114      0.2787      96.473    6755.774     357.671  
        85.0        1.11      0.8180      0.2004      0.2715      93.979    6581.415     339.237  
        89.5        1.17      0.8392      0.1889      0.2626      90.894    6365.457     319.678  
        94.0        1.22      0.8548      0.1760      0.2522      87.260    6110.555     297.647  
        98.4        1.28      0.8691      0.1628      0.2404      83.183    5824.676     275.391  
       102.9        1.34      0.8820      0.1494      0.2272      78.637    5506.934     252.685  
       107.4        1.40      0.8937      0.1358      0.2127      73.635    5156.445     229.755  
       111.8        1.46      0.9040      0.1220      0.1969      68.151    4772.322     206.532  



         PROP RPM =       1000

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2590      0.2513     119.324    7520.479     541.115  
         4.5        0.05      0.0537      0.2606      0.2547     120.920    7621.377     544.487  
         8.9        0.10      0.1072      0.2624      0.2570     122.033    7691.298     548.084  
        13.4        0.16      0.1605      0.2642      0.2591     123.052    7755.024     551.906  
        17.9        0.21      0.2115      0.2654      0.2635     125.077    7883.359     554.379  
        22.4        0.26      0.2634      0.2668      0.2658     126.230    7955.936     557.302  
        26.8        0.31      0.3142      0.2680      0.2686     127.518    8037.362     559.774  
        31.3        0.37      0.3604      0.2681      0.2734     129.784    8179.859     559.999  
        35.8        0.42      0.4079      0.2682      0.2762     131.138    8264.827     560.449  
        40.3        0.47      0.4535      0.2680      0.2792     132.546    8354.219     559.774  
        44.7        0.52      0.4930      0.2666      0.2838     134.773    8494.061     556.852  
        49.2        0.58      0.5340      0.2649      0.2864     135.979    8570.177     553.255  
        53.7        0.63      0.5726      0.2624      0.2887     137.052    8640.098     548.309  
        58.2        0.68      0.6086      0.2592      0.2906     137.991    8697.628     541.565  
        62.6        0.73      0.6421      0.2552      0.2921     138.661    8740.112     533.022  
        67.1        0.79      0.6731      0.2503      0.2927     139.064    8760.468     522.906  
        71.6        0.84      0.7016      0.2444      0.2926     138.930    8756.043     510.541  
        76.1        0.89      0.7279      0.2377      0.2914     138.393    8720.640     496.603  
        80.5        0.94      0.7542      0.2304      0.2886     137.052    8636.558     481.316  
        85.0        1.00      0.7760      0.2218      0.2850     135.309    8530.349     463.331  
        89.5        1.05      0.7960      0.2125      0.2803     133.056    8385.197     443.773  
        94.0        1.10      0.8160      0.2027      0.2738     130.012    8194.021     423.540  
        98.4        1.15      0.8342      0.1922      0.2662     126.351    7963.016     401.509  
       102.9        1.21      0.8501      0.1809      0.2569     121.966    7686.873     377.904  
       107.4        1.26      0.8634      0.1690      0.2467     117.098    7379.752     353.175  
       111.8        1.31      0.8757      0.1570      0.2354     111.720    7041.654     327.996  



         PROP RPM =       1100

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2590      0.2511     158.643    9089.716     654.644  
         4.5        0.05      0.0489      0.2605      0.2541     160.654    9204.776     658.466  
         8.9        0.10      0.0977      0.2622      0.2563     161.995    9275.582     662.737  
        13.4        0.14      0.1452      0.2636      0.2600     164.275    9408.343     666.334  
        17.9        0.19      0.1933      0.2652      0.2620     165.616    9488.000     670.380  
        22.4        0.24      0.2388      0.2664      0.2662     168.164    9638.462     673.528  
        26.8        0.29      0.2854      0.2675      0.2684     169.639    9718.119     676.225  
        31.3        0.33      0.3313      0.2686      0.2708     171.114    9806.627     678.923  
        35.8        0.38      0.3726      0.2687      0.2753     174.064    9965.940     679.373  
        40.3        0.43      0.4156      0.2689      0.2779     175.540   10063.298     679.598  
        44.7        0.48      0.4570      0.2687      0.2805     177.283   10160.656     679.148  
        49.2        0.52      0.4929      0.2674      0.2848     179.965   10311.119     676.001  
        53.7        0.57      0.5305      0.2660      0.2871     181.440   10399.627     672.404  
        58.2        0.62      0.5662      0.2640      0.2893     182.781   10479.283     667.458  
        62.6        0.67      0.5997      0.2614      0.2913     183.988   10541.238     660.714  
        67.1        0.72      0.6311      0.2581      0.2927     185.061   10603.194     652.396  
        71.6        0.76      0.6571      0.2536      0.2947     186.268   10674.000     641.155  
        76.1        0.81      0.6846      0.2488      0.2949     186.268   10674.000     629.016  
        80.5        0.86      0.7128      0.2436      0.2936     185.463   10629.746     615.752  
        85.0        0.91      0.7360      0.2372      0.2922     184.658   10576.641     599.566  
        89.5        0.95      0.7575      0.2301      0.2899     183.183   10496.985     581.581  
        94.0        1.00      0.7773      0.2222      0.2865     181.038   10373.074     561.573  
        98.4        1.05      0.7956      0.2137      0.2820     178.222   10213.761     540.216  
       102.9        1.10      0.8142      0.2049      0.2762     174.601   10001.343     517.960  
       107.4        1.15      0.8301      0.1953      0.2695     170.310    9753.522     493.681  
       111.8        1.19      0.8460      0.1852      0.2612     165.080    9461.447     468.277  



         PROP RPM =       1200

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2590      0.2510     205.847   10815.612     779.188  
         4.5        0.04      0.0449      0.2604      0.2538     208.126   10930.671     783.235  
         8.9        0.09      0.0892      0.2618      0.2568     210.674   11063.432     787.731  
        13.4        0.13      0.1335      0.2634      0.2590     212.418   11160.791     792.452  
        17.9        0.17      0.1764      0.2648      0.2626     215.502   11320.104     796.723  
        22.4        0.22      0.2201      0.2662      0.2646     217.111   11399.761     800.770  
        26.8        0.26      0.2635      0.2677      0.2667     218.854   11497.119     805.266  
        31.3        0.31      0.3035      0.2684      0.2708     222.073   11665.283     807.289  
        35.8        0.35      0.3452      0.2693      0.2730     223.950   11762.641     810.212  
        40.3        0.39      0.3826      0.2694      0.2773     227.437   11948.507     810.436  
        44.7        0.44      0.4219      0.2696      0.2796     229.314   12045.865     811.111  
        49.2        0.48      0.4598      0.2696      0.2820     231.460   12152.074     810.886  
        53.7        0.52      0.4926      0.2684      0.2860     234.678   12320.238     807.289  
        58.2        0.57      0.5274      0.2672      0.2881     236.422   12417.597     803.917  
        62.6        0.61      0.5606      0.2656      0.2903     238.165   12506.104     799.196  
        67.1        0.66      0.5884      0.2630      0.2933     240.713   12638.865     791.328  
        71.6        0.70      0.6181      0.2602      0.2947     241.786   12691.970     782.785  
        76.1        0.74      0.6460      0.2568      0.2956     242.591   12736.223     772.444  
        80.5        0.79      0.6721      0.2528      0.2961     242.993   12762.776     760.304  
        85.0        0.83      0.6965      0.2481      0.2960     242.859   12753.925     746.366  
        89.5        0.87      0.7193      0.2428      0.2953     242.322   12727.373     730.180  
        94.0        0.92      0.7404      0.2368      0.2938     240.981   12656.567     712.195  
        98.4        0.96      0.7600      0.2301      0.2914     239.104   12559.209     692.187  
       102.9        1.01      0.7782      0.2229      0.2881     236.422   12417.597     670.380  
       107.4        1.05      0.7950      0.2150      0.2839     232.935   12240.582     647.000  
       111.8        1.09      0.8110      0.2068      0.2788     228.778   12010.462     622.047  



         PROP RPM =       1300

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2590      0.2508     261.633   12683.119     914.523  
         4.5        0.04      0.0415      0.2603      0.2533     264.181   12807.029     918.794  
         8.9        0.08      0.0825      0.2616      0.2562     267.265   12957.492     923.740  
        13.4        0.12      0.1235      0.2632      0.2583     269.277   13054.850     929.360  
        17.9        0.16      0.1634      0.2646      0.2615     272.763   13223.015     934.081  
        22.4        0.20      0.2040      0.2662      0.2634     274.775   13320.373     939.702  
        26.8        0.24      0.2424      0.2672      0.2670     278.530   13506.238     943.299  
        31.3        0.28      0.2821      0.2686      0.2691     280.675   13612.447     948.020  
        35.8        0.32      0.3185      0.2692      0.2730     284.699   13807.164     950.268  
        40.3        0.36      0.3567      0.2701      0.2752     286.978   13913.373     953.415  
        44.7        0.40      0.3909      0.2702      0.2792     291.135   14116.940     953.865  
        49.2        0.44      0.4270      0.2705      0.2813     293.415   14223.149     954.764  
        53.7        0.48      0.4586      0.2700      0.2853     297.572   14426.716     953.190  
        58.2        0.52      0.4923      0.2694      0.2872     299.718   14532.925     951.167  
        62.6        0.57      0.5246      0.2686      0.2894     301.864   14630.283     948.244  
        67.1        0.61      0.5520      0.2668      0.2927     305.350   14807.298     941.950  
        71.6        0.65      0.5816      0.2649      0.2943     306.959   14886.955     935.205  
        76.1        0.69      0.6096      0.2626      0.2958     308.435   14957.761     927.112  
        80.5        0.73      0.6361      0.2598      0.2969     309.642   15010.865     917.221  
        85.0        0.77      0.6579      0.2560      0.2984     311.385   15099.373     903.732  
        89.5        0.81      0.6815      0.2520      0.2986     311.519   15099.373     889.569  
        94.0        0.85      0.7037      0.2475      0.2982     311.117   15081.671     873.608  
        98.4        0.89      0.7244      0.2424      0.2972     310.044   15028.567     855.623  
       102.9        0.93      0.7438      0.2367      0.2956     308.300   14948.910     835.840  
       107.4        0.97      0.7618      0.2305      0.2932     305.887   14833.850     813.809  
       111.8        1.01      0.7786      0.2238      0.2902     302.668   14674.537     789.979  



         PROP RPM =       1400

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2591      0.2506     326.538   14701.089    1060.649  
         4.5        0.04      0.0386      0.2602      0.2530     329.623   14833.850    1065.370  
         8.9        0.07      0.0767      0.2614      0.2556     332.975   14993.164    1070.540  
        13.4        0.11      0.1144      0.2628      0.2585     336.730   15161.328    1075.936  
        17.9        0.15      0.1521      0.2643      0.2606     339.546   15285.238    1082.231  
        22.4        0.19      0.1887      0.2656      0.2639     343.838   15479.955    1087.401  
        26.8        0.22      0.2261      0.2671      0.2658     346.385   15595.014    1093.696  
        31.3        0.26      0.2612      0.2681      0.2693     350.945   15798.582    1097.742  
        35.8        0.30      0.2977      0.2694      0.2714     353.627   15922.492    1103.138  
        40.3        0.34      0.3312      0.2700      0.2752     358.455   16134.910    1105.611  
        44.7        0.37      0.3664      0.2709      0.2773     361.137   16258.820    1109.208  
        49.2        0.41      0.3978      0.2710      0.2810     366.098   16480.089    1109.882  
        53.7        0.45      0.4313      0.2714      0.2831     368.915   16603.999    1111.231  
        58.2        0.49      0.4604      0.2710      0.2869     373.742   16825.268    1109.432  
        62.6        0.52      0.4918      0.2706      0.2888     376.290   16940.328    1107.859  
        67.1        0.56      0.5186      0.2696      0.2923     380.850   17143.895    1103.587  
        71.6        0.60      0.5476      0.2683      0.2939     382.995   17241.253    1098.642  
        76.1        0.64      0.5754      0.2668      0.2956     385.141   17338.611    1092.572  
        80.5        0.67      0.5986      0.2645      0.2983     388.628   17497.925    1083.130  
        85.0        0.71      0.6239      0.2620      0.2993     389.835   17551.029    1073.013  
        89.5        0.75      0.6479      0.2592      0.3000     390.907   17595.283    1061.323  
        94.0        0.79      0.6705      0.2559      0.3005     391.444   17621.835    1047.610  
        98.4        0.82      0.6891      0.2517      0.3012     392.517   17666.089    1030.300  
       102.9        0.86      0.7094      0.2473      0.3006     391.578   17630.686    1012.540  
       107.4        0.90      0.7285      0.2424      0.2994     390.103   17559.880     992.532  
       111.8        0.94      0.7463      0.2371      0.2977     387.957   17462.522     970.725  



         PROP RPM =       1500

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2591      0.2505     401.367   16869.522    1217.790  
         4.5        0.03      0.0360      0.2601      0.2527     404.854   17011.134    1222.736  
         8.9        0.07      0.0717      0.2613      0.2551     408.743   17179.298    1228.132  
        13.4        0.10      0.1069      0.2625      0.2578     413.034   17356.313    1233.977  
        17.9        0.14      0.1417      0.2639      0.2607     417.728   17551.029    1240.271  
        22.4        0.17      0.1766      0.2653      0.2629     421.214   17701.492    1247.240  
        26.8        0.21      0.2103      0.2666      0.2662     426.444   17922.761    1253.085  
        31.3        0.24      0.2449      0.2680      0.2681     429.663   18055.522    1260.054  
        35.8        0.28      0.2773      0.2690      0.2716     435.295   18285.641    1264.551  
        40.3        0.31      0.3111      0.2703      0.2737     438.514   18427.253    1270.620  
        44.7        0.35      0.3419      0.2709      0.2773     444.280   18666.223    1273.318  
        49.2        0.38      0.3746      0.2718      0.2793     447.632   18807.835    1277.814  
        53.7        0.42      0.4036      0.2720      0.2830     453.399   19055.656    1278.264  
        58.2        0.45      0.4348      0.2724      0.2850     456.751   19197.268    1280.512  
        62.6        0.49      0.4619      0.2720      0.2886     462.384   19427.387    1278.714  
        67.1        0.52      0.4912      0.2718      0.2905     465.602   19560.149    1277.814  
        71.6        0.56      0.5162      0.2709      0.2938     470.832   19781.417    1273.318  
        76.1        0.59      0.5435      0.2700      0.2955     473.514   19896.477    1269.047  
        80.5        0.63      0.5665      0.2684      0.2984     478.342   20100.044    1261.628  
        85.0        0.66      0.5917      0.2667      0.2998     480.219   20179.701    1253.535  
        89.5        0.70      0.6158      0.2647      0.3009     482.097   20259.358    1244.318  
        94.0        0.73      0.6356      0.2619      0.3028     485.315   20392.119    1231.054  
        98.4        0.77      0.6575      0.2590      0.3033     485.986   20418.671    1217.341  
       102.9        0.80      0.6783      0.2557      0.3034     486.254   20427.522    1201.829  
       107.4        0.84      0.6979      0.2520      0.3033     485.986   20418.671    1184.519  
       111.8        0.87      0.7140      0.2475      0.3032     485.852   20418.671    1163.162  



