        90x32_3_600_51_980                                 (90x32_3_600_51_980.dat)

         PROP RPM =       300

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        58.2        1.90      0.7969      0.3579      0.8512      18.855    3301.328      96.893  
        62.6        2.04      0.8227      0.3295      0.8176      18.117    3171.222      89.204  
        67.1        2.19      0.8437      0.2993      0.7760      17.192    3009.254      81.044  
        71.6        2.33      0.8622      0.2684      0.7262      16.092    2816.307      72.658  
        76.1        2.48      0.8780      0.2365      0.6679      14.791    2589.728      64.048  
        80.5        2.62      0.8908      0.2039      0.6006      13.307    2329.516      55.191  
        85.0        2.77      0.8995      0.1703      0.5245      11.620    2033.901      46.108  
        89.5        2.92      0.9018      0.1358      0.4392       9.728    1702.884      36.779  
        94.0        3.06      0.8925      0.1004      0.3443       7.628    1335.578      27.179  
        98.4        3.21      0.8550      0.0640      0.2399       5.314     930.213      17.313  
       102.9        3.35      0.7077      0.0265      0.1258       2.785     487.588       7.183  



         PROP RPM =       420

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3372      0.6384      22.462    3370.364     124.274  
         4.5        0.12      0.0668      0.3438      0.6435      22.636    3396.916     126.702  
         8.9        0.25      0.1347      0.3521      0.6534      22.985    3449.136     129.737  
        13.4        0.37      0.2029      0.3621      0.6692      23.535    3532.333     133.424  
        17.9        0.50      0.2700      0.3737      0.6920      24.340    3652.703     137.718  
        22.4        0.62      0.3364      0.3864      0.7178      25.251    3789.004     142.394  
        26.8        0.75      0.4006      0.3984      0.7462      26.244    3938.582     146.890  
        31.3        0.87      0.4610      0.4089      0.7762      27.303    4097.895     150.757  
        35.8        1.00      0.5209      0.4178      0.8023      28.228    4235.082     154.017  
        40.3        1.12      0.5715      0.4221      0.8304      29.207    4383.774     155.500  
        44.7        1.25      0.6206      0.4232      0.8526      29.985    4500.604     156.017  
        49.2        1.37      0.6608      0.4186      0.8708      30.629    4597.077     154.241  
        53.7        1.50      0.6993      0.4104      0.8802      30.964    4646.642     151.251  
        58.2        1.62      0.7333      0.3977      0.8814      31.004    4652.837     146.598  
        62.6        1.75      0.7634      0.3811      0.8736      30.736    4611.239     140.438  
        67.1        1.87      0.7917      0.3616      0.8563      30.119    4520.076     133.267  
        71.6        2.00      0.8168      0.3387      0.8293      29.167    4377.579     124.814  
        76.1        2.12      0.8355      0.3130      0.7961      28.000    4202.334     115.372  
        80.5        2.25      0.8525      0.2868      0.7570      26.633    3995.227     105.705  
        85.0        2.37      0.8677      0.2600      0.7116      25.037    3756.257      95.814  
        89.5        2.50      0.8809      0.2326      0.6599      23.213    3483.654      85.697  
        94.0        2.62      0.8918      0.2045      0.6019      21.175    3176.533      75.356  
        98.4        2.75      0.8998      0.1757      0.5370      18.895    2834.894      64.767  
       102.9        2.87      0.9037      0.1463      0.4654      16.374    2456.967      53.909  
       107.4        3.00      0.9009      0.1162      0.3868      13.611    2041.867      42.804  
       111.8        3.12      0.8851      0.0853      0.3012      10.597    1590.479      31.451  



         PROP RPM =       480

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3373      0.6380      33.499    4398.821     162.357  
         4.5        0.11      0.0584      0.3430      0.6422      33.713    4427.143     165.077  
         8.9        0.22      0.1178      0.3499      0.6498      34.129    4480.248     168.427  
        13.4        0.33      0.1775      0.3582      0.6620      34.759    4564.330     172.406  
        17.9        0.44      0.2369      0.3678      0.6792      35.658    4682.045     177.015  
        22.4        0.55      0.2965      0.3791      0.6990      36.704    4820.116     182.477  
        26.8        0.66      0.3525      0.3895      0.7255      38.098    5001.557     187.558  
        31.3        0.77      0.4084      0.4004      0.7502      39.386    5172.376     192.616  
        35.8        0.87      0.4615      0.4093      0.7761      40.754    5351.161     197.045  
        40.3        0.98      0.5151      0.4178      0.7985      41.934    5506.049     201.137  
        44.7        1.09      0.5608      0.4221      0.8234      43.234    5676.868     203.205  
        49.2        1.20      0.6024      0.4236      0.8456      44.401    5829.986     203.812  
        53.7        1.31      0.6400      0.4213      0.8643      45.380    5958.322     202.845  
        58.2        1.42      0.6770      0.4170      0.8757      45.984    6037.094     200.709  
        62.6        1.53      0.7071      0.4077      0.8831      46.372    6088.428     196.326  
        67.1        1.64      0.7370      0.3965      0.8823      46.332    6083.118     190.795  
        71.6        1.75      0.7637      0.3818      0.8749      45.943    6031.783     183.804  
        76.1        1.86      0.7878      0.3647      0.8605      45.179    5932.655     175.531  
        80.5        1.97      0.8121      0.3458      0.8382      44.012    5778.652     166.449  
        85.0        2.08      0.8291      0.3235      0.8108      42.577    5590.131     155.703  
        89.5        2.19      0.8446      0.3008      0.7788      40.888    5369.748     144.755  
        94.0        2.30      0.8588      0.2776      0.7423      38.970    5117.501     133.604  
        98.4        2.41      0.8717      0.2539      0.7009      36.798    4831.622     122.206  
       102.9        2.52      0.8830      0.2298      0.6546      34.370    4512.995     110.584  
       107.4        2.62      0.8926      0.2051      0.6032      31.675    4158.966      98.736  
       111.8        2.73      0.9000      0.1800      0.5467      28.711    3769.533      86.619  



         PROP RPM =       540

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3373      0.6377      47.673    5563.579     205.498  
         4.5        0.10      0.0519      0.3423      0.6412      47.928    5594.557     208.533  
         8.9        0.19      0.1046      0.3483      0.6474      48.397    5649.431     212.175  
        13.4        0.29      0.1577      0.3554      0.6570      49.122    5733.513     216.469  
        17.9        0.39      0.2108      0.3635      0.6704      50.127    5850.343     221.414  
        22.4        0.49      0.2631      0.3725      0.6881      51.442    6004.346     226.832  
        26.8        0.58      0.3157      0.3827      0.7069      52.850    6168.085     233.127  
        31.3        0.68      0.3676      0.3930      0.7273      54.378    6346.870     239.422  
        35.8        0.78      0.4178      0.4027      0.7494      56.028    6539.816     245.267  
        40.3        0.87      0.4618      0.4097      0.7761      58.026    6771.706     249.538  
        44.7        0.97      0.5065      0.4163      0.7989      59.729    6970.848     253.585  
        49.2        1.07      0.5482      0.4209      0.8209      61.378    7162.909     256.282  
        53.7        1.17      0.5867      0.4232      0.8414      62.907    7341.694     257.856  
        58.2        1.26      0.6256      0.4240      0.8563      64.020    7472.685     258.306  
        62.6        1.36      0.6576      0.4205      0.8706      65.080    7595.710     256.282  
        67.1        1.46      0.6866      0.4147      0.8806      65.831    7683.333     252.685  
        71.6        1.56      0.7160      0.4070      0.8840      66.099    7714.310     247.964  
        76.1        1.65      0.7398      0.3953      0.8835      66.045    7709.000     240.995  
        80.5        1.75      0.7639      0.3827      0.8764      65.522    7647.045     233.127  
        85.0        1.85      0.7859      0.3677      0.8640      64.597    7539.065     223.977  
        89.5        1.94      0.8084      0.3515      0.8455      63.202    7377.097     214.131  
        94.0        2.04      0.8238      0.3318      0.8223      61.472    7174.415     202.126  
        98.4        2.14      0.8381      0.3117      0.7955      59.474    6940.755     189.896  
       102.9        2.24      0.8514      0.2913      0.7650      57.195    6675.233     177.442  
       107.4        2.33      0.8636      0.2705      0.7308      54.633    6376.962     164.785  
       111.8        2.43      0.8747      0.2493      0.6928      51.790    6045.060     151.881  



         PROP RPM =       600

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3374      0.6373      65.361    6865.524     253.809  
         4.5        0.09      0.0467      0.3418      0.6403      65.670    6898.271     256.957  
         8.9        0.17      0.0941      0.3471      0.6456      66.206    6954.916     261.003  
        13.4        0.26      0.1419      0.3532      0.6535      67.011    7038.998     265.724  
        17.9        0.35      0.1897      0.3601      0.6642      68.124    7155.828     270.895  
        22.4        0.44      0.2373      0.3679      0.6783      69.572    7308.061     276.740  
        26.8        0.52      0.2839      0.3765      0.6961      71.382    7498.352     283.035  
        31.3        0.61      0.3309      0.3856      0.7136      73.179    7687.758     290.004  
        35.8        0.70      0.3774      0.3949      0.7322      75.084    7886.900     296.973  
        40.3        0.79      0.4226      0.4035      0.7521      77.122    8101.973     303.492  
        44.7        0.87      0.4620      0.4101      0.7762      79.603    8361.300     308.213  
        49.2        0.96      0.5028      0.4163      0.7963      81.668    8579.028     312.934  
        53.7        1.05      0.5411      0.4205      0.8162      83.706    8792.331     316.306  
        58.2        1.14      0.5768      0.4236      0.8349      85.624    8992.358     318.554  
        62.6        1.22      0.6099      0.4240      0.8517      87.354    9178.224     319.004  
        67.1        1.31      0.6404      0.4225      0.8661      88.816    9328.686     317.880  
        71.6        1.40      0.6684      0.4190      0.8773      89.969    9452.597     314.957  
        76.1        1.49      0.6970      0.4139      0.8829      90.546    9514.552     311.136  
        80.5        1.57      0.7206      0.4054      0.8861      90.868    9541.104     304.841  
        85.0        1.66      0.7442      0.3957      0.8841      90.680    9523.403     297.647  
        89.5        1.75      0.7640      0.3835      0.8783      90.063    9461.447     288.430  
        94.0        1.84      0.7837      0.3700      0.8674      88.963    9346.388     278.314  
        98.4        1.92      0.8042      0.3559      0.8518      87.354    9178.224     267.748  
       102.9        2.01      0.8193      0.3386      0.8316      85.289    8956.955     254.709  
       107.4        2.10      0.8326      0.3206      0.8087      82.929    8711.789     241.220  
       111.8        2.19      0.8450      0.3024      0.7828      80.273    8432.991     227.507  



         PROP RPM =       660

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3374      0.6371      86.952    8303.770     307.089  
         4.5        0.08      0.0424      0.3414      0.6397      87.314    8338.288     310.686  
         8.9        0.16      0.0855      0.3461      0.6441      87.931    8396.703     314.957  
        13.4        0.24      0.1289      0.3515      0.6507      88.829    8481.670     319.903  
        17.9        0.32      0.1725      0.3576      0.6597      90.036    8598.500     325.299  
        22.4        0.40      0.2159      0.3644      0.6713      91.618    8748.962     331.593  
        26.8        0.48      0.2588      0.3718      0.6856      93.590    8939.253     338.338  
        31.3        0.56      0.3023      0.3804      0.7005      95.615    9133.970     346.206  
        35.8        0.64      0.3432      0.3880      0.7195      98.203    9381.791     353.175  
        40.3        0.72      0.3854      0.3965      0.7363     100.496    9594.209     360.594  
        44.7        0.80      0.4264      0.4046      0.7543     102.964    9833.179     368.012  
        49.2        0.87      0.4622      0.4101      0.7764     105.981   10116.403     373.183  
        53.7        0.95      0.4997      0.4159      0.7945     108.462   10355.373     378.578  
        58.2        1.03      0.5352      0.4205      0.8126     110.929   10594.343     382.850  
        62.6        1.11      0.5685      0.4236      0.8300     113.303   10815.612     385.547  
        67.1        1.19      0.5996      0.4252      0.8460     115.489   11028.030     386.896  
        71.6        1.27      0.6285      0.4248      0.8601     117.406   11213.895     386.671  
        76.1        1.35      0.6553      0.4225      0.8718     119.002   11364.358     384.423  
        80.5        1.43      0.6800      0.4182      0.8806     120.196   11479.418     380.602  
        85.0        1.51      0.7028      0.4120      0.8862     120.960   11550.224     374.981  
        89.5        1.59      0.7241      0.4042      0.8882     121.242   11576.776     368.012  
        94.0        1.67      0.7458      0.3953      0.8858     120.906   11550.224     359.919  
        98.4        1.75      0.7640      0.3844      0.8803     120.155   11470.567     349.803  
       102.9        1.83      0.7822      0.3723      0.8707     118.855   11346.656     338.787  
       107.4        1.91      0.8003      0.3595      0.8574     117.031   11178.492     327.097  
       111.8        1.99      0.8155      0.3444      0.8398     114.630   10948.373     313.384  



         PROP RPM =       720

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3374      0.6368     112.847    9877.433     365.539  
         4.5        0.07      0.0389      0.3411      0.6391     113.276    9912.836     369.361  
         8.9        0.15      0.0783      0.3453      0.6430     113.960    9974.791     373.857  
        13.4        0.22      0.1181      0.3501      0.6486     114.939   10063.298     379.253  
        17.9        0.29      0.1580      0.3555      0.6562     116.280   10178.358     385.098  
        22.4        0.36      0.1979      0.3615      0.6658     117.983   10328.821     391.392  
        26.8        0.44      0.2375      0.3680      0.6778     120.115   10514.686     398.586  
        31.3        0.51      0.2766      0.3751      0.6922     122.677   10735.955     406.230  
        35.8        0.58      0.3163      0.3830      0.7063     125.171   10957.224     414.773  
        40.3        0.66      0.3534      0.3903      0.7245     128.389   11240.447     422.641  
        44.7        0.73      0.3919      0.3977      0.7398     131.112   11479.418     430.734  
        49.2        0.80      0.4296      0.4050      0.7564     134.035   11736.089     438.827  
        53.7        0.87      0.4624      0.4104      0.7767     137.589   12045.865     444.447  
        58.2        0.95      0.4971      0.4159      0.7933     140.539   12302.537     450.517  
        62.6        1.02      0.5301      0.4205      0.8100     143.489   12568.059     455.688  
        67.1        1.09      0.5614      0.4240      0.8263     146.439   12815.880     459.285  
        71.6        1.17      0.5870      0.4248      0.8439     149.524   13090.253     459.959  
        76.1        1.24      0.6147      0.4252      0.8572     151.938   13293.820     460.409  
        80.5        1.31      0.6404      0.4240      0.8686     153.949   13479.686     459.060  
        85.0        1.39      0.6645      0.4213      0.8781     155.558   13621.298     456.137  
        89.5        1.46      0.6868      0.4170      0.8851     156.899   13727.507     451.416  
        94.0        1.53      0.7074      0.4108      0.8893     157.570   13798.313     445.122  
        98.4        1.60      0.7270      0.4035      0.8906     157.838   13816.015     437.029  
       102.9        1.68      0.7470      0.3953      0.8878     157.302   13771.761     428.261  
       107.4        1.75      0.7639      0.3853      0.8826     156.363   13692.104     417.246  
       111.8        1.82      0.7792      0.3738      0.8744     154.888   13568.194     404.881  



         PROP RPM =       780

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3375      0.6366     143.489   11585.627     428.936  
         4.5        0.07      0.0359      0.3408      0.6388     143.891   11629.880     433.207  
         8.9        0.13      0.0722      0.3446      0.6422     144.696   11691.835     437.928  
        13.4        0.20      0.1089      0.3490      0.6469     145.769   11780.343     443.548  
        17.9        0.27      0.1458      0.3538      0.6534     147.244   11895.403     449.618  
        22.4        0.34      0.1827      0.3592      0.6615     149.121   12045.865     456.587  
        26.8        0.40      0.2194      0.3650      0.6718     151.401   12231.731     464.006  
        31.3        0.47      0.2558      0.3713      0.6839     154.083   12453.000     471.874  
        35.8        0.54      0.2915      0.3780      0.6983     157.302   12709.671     480.417  
        40.3        0.61      0.3280      0.3853      0.7116     160.386   12957.492     489.634  
        44.7        0.67      0.3619      0.3918      0.7290     164.275   13276.119     498.177  
        49.2        0.74      0.3974      0.3988      0.7430     167.359   13523.940     506.944  
        53.7        0.81      0.4323      0.4058      0.7582     170.846   13807.164     515.937  
        58.2        0.87      0.4625      0.4108      0.7771     175.137   14143.492     522.006  
        62.6        0.94      0.4948      0.4163      0.7923     178.490   14426.716     528.976  
        67.1        1.01      0.5258      0.4209      0.8080     182.111   14709.940     534.821  
        71.6        1.08      0.5514      0.4228      0.8258     185.999   15037.417     537.518  
        76.1        1.14      0.5793      0.4252      0.8395     189.218   15285.238     540.216  
        80.5        1.21      0.6056      0.4263      0.8526     192.034   15524.208     541.790  
        85.0        1.28      0.6303      0.4259      0.8643     194.716   15736.626     541.340  
        89.5        1.35      0.6534      0.4244      0.8742     196.996   15913.641     539.317  
        94.0        1.41      0.6719      0.4201      0.8840     199.141   16090.656     534.146  
        98.4        1.48      0.6922      0.4159      0.8893     200.348   16188.014     528.526  
       102.9        1.55      0.7139      0.4112      0.8914     200.885   16232.268     522.456  
       107.4        1.62      0.7317      0.4042      0.8920     201.019   16241.119     513.464  
       111.8        1.68      0.7480      0.3957      0.8900     200.482   16205.716     502.898  



         PROP RPM =       840

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3375      0.6364     179.026   13435.432     497.502  
         4.5        0.06      0.0333      0.3406      0.6384     179.697   13479.686     501.998  
         8.9        0.12      0.0671      0.3441      0.6413     180.501   13541.641     507.169  
        13.4        0.19      0.1011      0.3480      0.6456     181.708   13630.149     513.014  
        17.9        0.25      0.1353      0.3524      0.6512     183.183   13745.209     519.534  
        22.4        0.31      0.1696      0.3572      0.6582     185.195   13895.671     526.503  
        26.8        0.37      0.2038      0.3625      0.6669     187.743   14081.537     534.371  
        31.3        0.44      0.2378      0.3681      0.6774     190.559   14302.806     542.689  
        35.8        0.50      0.2713      0.3742      0.6895     194.046   14559.477     551.456  
        40.3        0.56      0.3042      0.3806      0.7038     198.069   14860.403     560.898  
        44.7        0.62      0.3379      0.3873      0.7162     201.555   15125.925     570.790  
        49.2        0.69      0.3691      0.3938      0.7330     206.249   15479.955     580.232  
        53.7        0.75      0.4021      0.4000      0.7459     209.870   15745.477     589.674  
        58.2        0.81      0.4345      0.4066      0.7600     213.893   16046.402     599.341  
        62.6        0.87      0.4625      0.4112      0.7776     218.854   16418.134     605.860  
        67.1        0.94      0.4928      0.4163      0.7918     222.878   16719.059     613.504  
        71.6        1.00      0.5182      0.4197      0.8096     227.839   17090.791     618.450  
        76.1        1.06      0.5460      0.4228      0.8229     231.594   17374.014     623.395  
        80.5        1.12      0.5725      0.4256      0.8361     235.349   17657.238     627.217  
        85.0        1.19      0.5976      0.4271      0.8490     238.970   17922.761     629.915  
        89.5        1.25      0.6177      0.4263      0.8623     242.725   18205.985     628.341  
        94.0        1.31      0.6402      0.4256      0.8721     245.407   18409.552     626.992  
        98.4        1.37      0.6613      0.4236      0.8805     247.820   18586.567     624.295  
       102.9        1.44      0.6811      0.4201      0.8870     249.564   18728.179     619.574  
       107.4        1.50      0.6996      0.4159      0.8918     250.905   18825.537     613.054  
       111.8        1.56      0.7172      0.4104      0.8943     251.709   18878.641     605.186  



         PROP RPM =       900

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3375      0.6362     220.195   15418.000     571.015  
         4.5        0.06      0.0311      0.3404      0.6380     220.866   15462.253     575.961  
         8.9        0.12      0.0626      0.3436      0.6407     221.805   15533.059     581.356  
        13.4        0.17      0.0943      0.3472      0.6445     223.012   15621.567     587.651  
        17.9        0.23      0.1262      0.3512      0.6494     224.755   15736.626     594.395  
        22.4        0.29      0.1582      0.3556      0.6556     226.901   15887.089     601.814  
        26.8        0.35      0.1902      0.3604      0.6631     229.449   16072.955     609.682  
        31.3        0.41      0.2220      0.3655      0.6721     232.667   16285.373     618.450  
        35.8        0.47      0.2536      0.3710      0.6826     236.288   16542.044     627.667  
        40.3        0.52      0.2846      0.3767      0.6948     240.445   16842.970     637.558  
        44.7        0.58      0.3166      0.3833      0.7062     244.468   17117.343     648.574  
        49.2        0.64      0.3464      0.3891      0.7205     249.430   17462.522     658.241  
        53.7        0.70      0.3780      0.3957      0.7328     253.587   17763.447     669.706  
        58.2        0.76      0.4061      0.4008      0.7485     259.085   18144.029     678.474  
        62.6        0.82      0.4365      0.4070      0.7617     263.645   18462.656     688.815  
        67.1        0.87      0.4625      0.4112      0.7782     269.277   18860.940     696.009  
        71.6        0.93      0.4910      0.4166      0.7916     273.970   19188.417     704.776  
        76.1        0.99      0.5148      0.4197      0.8080     279.737   19586.701     709.947  
        80.5        1.05      0.5412      0.4232      0.8208     284.028   19896.477     716.017  
        85.0        1.11      0.5664      0.4259      0.8337     288.588   20206.253     720.962  
        89.5        1.17      0.5868      0.4263      0.8478     293.415   20551.432     721.637  
        94.0        1.22      0.6096      0.4275      0.8587     297.170   20816.955     723.211  
        98.4        1.28      0.6313      0.4275      0.8688     300.657   21055.925     723.211  
       102.9        1.34      0.6484      0.4252      0.8794     304.412   21312.596     719.164  
       107.4        1.40      0.6678      0.4228      0.8862     306.691   21480.761     715.567  
       111.8        1.46      0.6861      0.4197      0.8917     308.569   21613.522     709.947  



