        76x22_3_800_46_760                                 (76x22_3_800_46_760.dat)

         PROP RPM =       400

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        67.1        1.94      0.8728      0.2151      0.4788      10.794    1417.004      52.650  
        71.6        2.07      0.8888      0.1864      0.4346       9.799    1286.898      45.636  
        76.1        2.20      0.9010      0.1570      0.3838       8.652    1136.436      38.442  
        80.5        2.33      0.9081      0.1269      0.3258       7.347     964.731      31.069  
        85.0        2.46      0.9068      0.0961      0.2608       5.880     772.228      23.515  
        89.5        2.59      0.8870      0.0645      0.1885       4.250     557.951      15.797  
        94.0        2.72      0.8062      0.0322      0.1086       2.449     321.459       7.877  



         PROP RPM =       560

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2936      0.4484      16.052    1806.437      97.814  
         4.5        0.11      0.0731      0.2984      0.4530      16.213    1825.024      99.388  
         8.9        0.22      0.1467      0.3043      0.4605      16.481    1855.116     101.366  
        13.4        0.33      0.2198      0.3114      0.4718      16.897    1901.140     103.749  
        17.9        0.44      0.2912      0.3197      0.4875      17.460    1963.981     106.515  
        22.4        0.56      0.3612      0.3287      0.5049      18.077    2034.787     109.482  
        26.8        0.67      0.4320      0.3375      0.5203      18.627    2096.742     112.427  
        31.3        0.78      0.4952      0.3435      0.5390      19.297    2171.973     114.450  
        35.8        0.89      0.5528      0.3471      0.5575      19.968    2246.319     115.619  
        40.3        1.00      0.6087      0.3481      0.5713      20.451    2302.079     115.956  
        44.7        1.11      0.6582      0.3454      0.5825      20.853    2347.218     115.057  
        49.2        1.22      0.7013      0.3384      0.5892      21.094    2374.655     112.742  
        53.7        1.33      0.7387      0.3272      0.5901      21.121    2377.310     108.987  
        58.2        1.44      0.7710      0.3121      0.5841      20.907    2353.413     103.974  
        62.6        1.55      0.7995      0.2940      0.5714      20.451    2302.079      97.927  
        67.1        1.67      0.8260      0.2739      0.5521      19.767    2225.078      91.250  
        71.6        1.78      0.8484      0.2516      0.5267      18.855    2122.409      83.809  
        76.1        1.89      0.8658      0.2278      0.4965      17.782    2000.269      75.873  
        80.5        2.00      0.8809      0.2034      0.4615      16.521    1859.542      67.780  
        85.0        2.11      0.8937      0.1786      0.4215      15.100    1698.458      59.507  
        89.5        2.22      0.9036      0.1533      0.3766      13.491    1517.903      51.054  
        94.0        2.33      0.9097      0.1274      0.3264      11.688    1315.221      42.444  
        98.4        2.44      0.9100      0.1010      0.2710       9.704    1092.182      33.631  
       102.9        2.55      0.8990      0.0740      0.2102       7.524     846.839      24.662  
       107.4        2.66      0.8607      0.0465      0.1438       5.148     579.370      15.476  
       111.8        2.78      0.7078      0.0183      0.0718       2.571     289.419       6.101  



         PROP RPM =       640

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2936      0.4480      23.937    2357.839     127.759  
         4.5        0.10      0.0640      0.2978      0.4517      24.138    2377.310     129.557  
         8.9        0.19      0.1285      0.3028      0.4578      24.460    2409.173     131.738  
        13.4        0.29      0.1928      0.3087      0.4666      24.930    2455.197     134.323  
        17.9        0.39      0.2561      0.3155      0.4785      25.573    2518.922     137.291  
        22.4        0.49      0.3193      0.3236      0.4920      26.297    2589.728     140.775  
        26.8        0.58      0.3811      0.3315      0.5069      27.089    2667.615     144.237  
        31.3        0.68      0.4402      0.3385      0.5227      27.933    2750.812     147.272  
        35.8        0.78      0.4958      0.3439      0.5390      28.805    2836.664     149.633  
        40.3        0.87      0.5470      0.3473      0.5550      29.663    2920.746     151.117  
        44.7        0.97      0.5938      0.3483      0.5697      30.455    2998.633     151.544  
        49.2        1.07      0.6399      0.3472      0.5796      30.978    3049.967     151.049  
        53.7        1.17      0.6776      0.3422      0.5887      31.460    3097.761     148.891  
        58.2        1.26      0.7142      0.3347      0.5918      31.621    3114.578     145.631  
        62.6        1.36      0.7465      0.3241      0.5904      31.554    3107.497     141.000  
        67.1        1.46      0.7747      0.3105      0.5840      31.206    3073.864     135.110  
        71.6        1.55      0.8000      0.2947      0.5724      30.589    3012.794     128.209  
        76.1        1.65      0.8226      0.2770      0.5561      29.717    2926.057     120.520  
        80.5        1.75      0.8442      0.2582      0.5347      28.577    2814.537     112.337  
        85.0        1.85      0.8600      0.2374      0.5094      27.236    2681.776     103.300  
        89.5        1.94      0.8742      0.2163      0.4807      25.694    2529.543      94.128  
        94.0        2.04      0.8866      0.1948      0.4482      23.951    2358.724      84.753  
        98.4        2.14      0.8972      0.1729      0.4118      22.006    2167.548      75.244  
       102.9        2.23      0.9056      0.1506      0.3715      19.861    1955.130      65.532  
       107.4        2.33      0.9110      0.1279      0.3273      17.487    1722.355      55.640  
       111.8        2.43      0.9121      0.1048      0.2788      14.899    1467.454      45.569  



         PROP RPM =       720

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2937      0.4476      34.062    2980.931     161.728  
         4.5        0.09      0.0569      0.2973      0.4509      34.303    3003.058     163.728  
         8.9        0.17      0.1143      0.3016      0.4559      34.679    3035.806     166.111  
        13.4        0.26      0.1716      0.3067      0.4629      35.229    3083.600     168.877  
        17.9        0.35      0.2284      0.3124      0.4724      35.953    3146.440     172.069  
        22.4        0.43      0.2841      0.3189      0.4846      36.878    3227.867     175.621  
        26.8        0.52      0.3397      0.3261      0.4973      37.844    3312.834     179.577  
        31.3        0.60      0.3942      0.3331      0.5107      38.863    3401.342     183.422  
        35.8        0.69      0.4466      0.3393      0.5248      39.936    3495.160     186.839  
        40.3        0.78      0.4962      0.3442      0.5392      41.022    3590.748     189.581  
        44.7        0.86      0.5424      0.3475      0.5532      42.095    3684.566     191.402  
        49.2        0.95      0.5851      0.3489      0.5663      43.100    3772.188     192.144  
        53.7        1.04      0.6242      0.3482      0.5779      43.972    3849.189     191.717  
        58.2        1.12      0.6633      0.3458      0.5851      44.522    3896.983     190.413  
        62.6        1.21      0.6952      0.3400      0.5912      44.978    3937.697     187.221  
        67.1        1.30      0.7267      0.3325      0.5925      45.085    3946.548     183.084  
        71.6        1.38      0.7547      0.3225      0.5903      44.911    3931.501     177.577  
        76.1        1.47      0.7775      0.3095      0.5843      44.468    3891.673     170.450  
        80.5        1.55      0.8003      0.2955      0.5737      43.650    3821.752     162.694  
        85.0        1.64      0.8209      0.2799      0.5594      42.564    3726.164     154.152  
        89.5        1.73      0.8407      0.2635      0.5412      41.183    3604.909     145.092  
        94.0        1.81      0.8552      0.2451      0.5197      39.547    3461.527     134.975  
        98.4        1.90      0.8684      0.2265      0.4953      37.683    3299.558     124.702  
       102.9        1.99      0.8803      0.2075      0.4681      35.617    3117.233     114.248  
       107.4        2.07      0.8909      0.1882      0.4377      33.311    2915.436     103.637  
       111.8        2.16      0.8999      0.1686      0.4044      30.763    2693.282      92.846  



         PROP RPM =       800

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2937      0.4472      46.681    3678.370     199.675  
         4.5        0.08      0.0513      0.2970      0.4502      46.989    3701.382     201.878  
         8.9        0.16      0.1029      0.3008      0.4543      47.418    3735.900     204.464  
        13.4        0.23      0.1546      0.3051      0.4603      48.035    3784.579     207.454  
        17.9        0.31      0.2060      0.3101      0.4679      48.840    3848.304     210.826  
        22.4        0.39      0.2567      0.3156      0.4778      49.873    3928.846     214.603  
        26.8        0.47      0.3062      0.3217      0.4900      51.133    4028.860     218.717  
        31.3        0.54      0.3557      0.3282      0.5018      52.380    4126.218     223.123  
        35.8        0.62      0.4045      0.3344      0.5140      53.641    4226.231     227.282  
        40.3        0.70      0.4516      0.3400      0.5265      54.955    4329.785     231.104  
        44.7        0.78      0.4965      0.3446      0.5394      56.296    4435.109     234.251  
        49.2        0.85      0.5387      0.3479      0.5519      57.624    4539.548     236.499  
        53.7        0.93      0.5780      0.3496      0.5639      58.857    4636.906     237.623  
        58.2        1.01      0.6143      0.3494      0.5746      59.984    4725.413     237.623  
        62.6        1.09      0.6477      0.3474      0.5836      60.923    4798.874     236.274  
        67.1        1.17      0.6781      0.3435      0.5904      61.633    4855.519     233.577  
        71.6        1.24      0.7090      0.3382      0.5930      61.901    4876.761     229.980  
        76.1        1.32      0.7340      0.3301      0.5940      62.009    4884.727     224.404  
        80.5        1.40      0.7591      0.3207      0.5908      61.674    4858.174     217.997  
        85.0        1.48      0.7815      0.3094      0.5846      61.016    4806.840     210.376  
        89.5        1.55      0.8004      0.2963      0.5752      60.037    4729.839     201.406  
        94.0        1.63      0.8188      0.2823      0.5625      58.710    4625.400     191.897  
        98.4        1.71      0.8368      0.2677      0.5468      57.074    4496.179     181.960  
       102.9        1.79      0.8511      0.2515      0.5280      55.116    4342.176     170.967  
       107.4        1.86      0.8635      0.2347      0.5070      52.917    4168.701     159.592  
       111.8        1.94      0.8748      0.2177      0.4835      50.476    3976.640     148.037  



         PROP RPM =       880

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2937      0.4470      62.103    4447.500     241.670  
         4.5        0.07      0.0466      0.2967      0.4495      62.451    4473.167     244.143  
         8.9        0.14      0.0935      0.3001      0.4532      62.961    4509.455     246.840  
        13.4        0.21      0.1406      0.3039      0.4582      63.645    4559.019     249.988  
        17.9        0.28      0.1875      0.3083      0.4646      64.543    4622.745     253.585  
        22.4        0.35      0.2339      0.3131      0.4728      65.683    4704.171     257.631  
        26.8        0.42      0.2796      0.3184      0.4827      67.064    4803.300     261.902  
        31.3        0.49      0.3240      0.3241      0.4946      68.714    4921.900     266.623  
        35.8        0.57      0.3687      0.3299      0.5057      70.256    5031.649     271.344  
        40.3        0.64      0.4129      0.3356      0.5168      71.785    5141.398     276.065  
        44.7        0.71      0.4557      0.3407      0.5281      73.367    5254.688     280.337  
        49.2        0.78      0.4967      0.3450      0.5398      74.990    5370.633     283.709  
        53.7        0.85      0.5355      0.3482      0.5512      76.586    5484.807     286.407  
        58.2        0.92      0.5720      0.3502      0.5622      78.114    5594.557     287.980  
        62.6        0.99      0.6059      0.3506      0.5723      79.509    5694.570     288.430  
        67.1        1.06      0.6374      0.3495      0.5810      80.716    5781.307     287.531  
        71.6        1.13      0.6663      0.3467      0.5880      81.695    5850.343     285.058  
        76.1        1.20      0.6930      0.3422      0.5930      82.379    5899.907     281.461  
        80.5        1.27      0.7174      0.3360      0.5955      82.741    5925.574     276.515  
        85.0        1.34      0.7424      0.3289      0.5947      82.607    5916.724     270.445  
        89.5        1.41      0.7626      0.3194      0.5918      82.205    5887.516     262.802  
        94.0        1.48      0.7831      0.3091      0.5856      81.360    5826.446     254.259  
        98.4        1.55      0.8004      0.2972      0.5769      80.153    5740.594     244.367  
       102.9        1.62      0.8175      0.2846      0.5656      78.570    5627.304     234.026  
       107.4        1.70      0.8324      0.2709      0.5517      76.653    5490.118     222.853  
       111.8        1.77      0.8476      0.2569      0.5351      74.360    5325.494     211.320  



         PROP RPM =       960

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2938      0.4467      80.582    5290.976     287.531  
         4.5        0.06      0.0427      0.2964      0.4491      80.998    5317.528     290.228  
         8.9        0.13      0.0858      0.2995      0.4522      81.574    5355.586     293.151  
        13.4        0.19      0.1289      0.3029      0.4565      82.339    5406.036     296.523  
        17.9        0.26      0.1720      0.3068      0.4621      83.331    5471.531     300.345  
        22.4        0.32      0.2148      0.3111      0.4689      84.578    5552.073     304.616  
        26.8        0.39      0.2570      0.3158      0.4772      86.080    5651.201     309.112  
        31.3        0.45      0.2985      0.3208      0.4872      87.877    5768.916     314.058  
        35.8        0.52      0.3404      0.3264      0.4968      89.594    5882.206     319.678  
        40.3        0.58      0.3794      0.3315      0.5091      91.833    6028.243     324.624  
        44.7        0.65      0.4198      0.3366      0.5192      93.643    6147.728     329.570  
        49.2        0.71      0.4591      0.3413      0.5295      95.521    6270.754     334.066  
        53.7        0.78      0.4968      0.3454      0.5403      97.439    6397.319     338.113  
        58.2        0.84      0.5288      0.3477      0.5534      99.826    6553.092     340.361  
        62.6        0.91      0.5628      0.3496      0.5631     101.582    6669.037     342.159  
        67.1        0.97      0.5948      0.3504      0.5723     103.232    6777.016     343.059  
        71.6        1.04      0.6246      0.3500      0.5806     104.707    6874.374     342.609  
        76.1        1.10      0.6525      0.3482      0.5875     105.967    6956.686     340.810  
        80.5        1.17      0.6782      0.3450      0.5929     106.946    7021.297     337.663  
        85.0        1.23      0.7021      0.3404      0.5965     107.590    7063.780     333.167  
        89.5        1.30      0.7269      0.3350      0.5969     107.657    7067.321     327.996  
        94.0        1.36      0.7469      0.3274      0.5960     107.510    7058.470     320.578  
        98.4        1.42      0.7654      0.3186      0.5930     106.946    7021.297     311.810  
       102.9        1.49      0.7843      0.3091      0.5869     105.860    6949.606     302.593  
       107.4        1.55      0.8003      0.2981      0.5790     104.425    6854.903     291.802  
       111.8        1.62      0.8149      0.2863      0.5687     102.588    6735.418     280.337  



         PROP RPM =       1040

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2938      0.4466     102.414    6206.143     337.663  
         4.5        0.06      0.0395      0.2962      0.4486     102.883    6234.465     340.361  
         8.9        0.12      0.0792      0.2990      0.4515     103.527    6274.294     343.508  
        13.4        0.18      0.1190      0.3021      0.4551     104.385    6326.513     347.105  
        17.9        0.24      0.1588      0.3056      0.4600     105.485    6392.009     351.152  
        22.4        0.30      0.1985      0.3094      0.4659     106.839    6474.321     355.423  
        26.8        0.36      0.2378      0.3136      0.4729     108.462    6573.449     360.369  
        31.3        0.42      0.2764      0.3180      0.4814     110.393    6690.279     365.539  
        35.8        0.48      0.3143      0.3229      0.4912     112.646    6826.580     370.935  
        40.3        0.54      0.3528      0.3281      0.5003     114.724    6952.261     377.005  
        44.7        0.60      0.3884      0.3328      0.5121     117.433    7116.885     382.400  
        49.2        0.66      0.4256      0.3375      0.5214     119.565    7246.106     387.796  
        53.7        0.72      0.4619      0.3419      0.5309     121.765    7378.867     392.741  
        58.2        0.78      0.4969      0.3458      0.5407     124.018    7516.054     397.462  
        62.6        0.84      0.5265      0.3479      0.5529     126.807    7684.218     399.710  
        67.1        0.90      0.5584      0.3500      0.5621     128.885    7810.783     402.183  
        71.6        0.96      0.5885      0.3511      0.5707     130.870    7931.153     403.532  
        76.1        1.02      0.6168      0.3513      0.5786     132.694    8041.788     403.532  
        80.5        1.08      0.6433      0.3502      0.5857     134.236    8139.146     402.408  
        85.0        1.14      0.6681      0.3479      0.5914     135.577    8218.803     399.710  
        89.5        1.20      0.6911      0.3444      0.5957     136.650    8278.103     395.664  
        94.0        1.26      0.7124      0.3396      0.5982     137.186    8313.506     390.044  
        98.4        1.32      0.7322      0.3335      0.5989     137.320    8324.127     383.075  
       102.9        1.37      0.7506      0.3263      0.5977     137.052    8306.425     374.981  
       107.4        1.43      0.7676      0.3180      0.5944     136.382    8261.286     365.315  
       111.8        1.49      0.7853      0.3092      0.5885     134.907    8178.974     355.423  



         PROP RPM =       1120

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2938      0.4464     127.853    7194.771     391.617  
         4.5        0.06      0.0367      0.2961      0.4482     128.389    7224.864     394.540  
         8.9        0.11      0.0735      0.2986      0.4508     129.127    7266.462     397.912  
        13.4        0.17      0.1105      0.3015      0.4542     130.066    7319.567     401.734  
        17.9        0.22      0.1476      0.3046      0.4583     131.272    7386.833     405.780  
        22.4        0.28      0.1845      0.3080      0.4634     132.734    7469.145     410.501  
        26.8        0.33      0.2211      0.3118      0.4695     134.504    7568.273     415.447  
        31.3        0.39      0.2573      0.3158      0.4768     136.516    7685.103     420.842  
        35.8        0.44      0.2929      0.3201      0.4852     138.930    7820.519     426.463  
        40.3        0.50      0.3278      0.3247      0.4948     141.746    7975.407     432.533  
        44.7        0.56      0.3633      0.3295      0.5035     144.160    8114.364     439.052  
        49.2        0.61      0.3988      0.3345      0.5121     146.708    8254.206     445.796  
        53.7        0.67      0.4305      0.3383      0.5233     149.926    8435.646     450.742  
        58.2        0.72      0.4642      0.3425      0.5322     152.474    8579.028     456.362  
        62.6        0.78      0.4932      0.3454      0.5442     155.827    8771.089     460.184  
        67.1        0.83      0.5245      0.3482      0.5528     158.374    8912.701     464.006  
        71.6        0.89      0.5545      0.3504      0.5613     160.788    9045.462     466.928  
        76.1        0.94      0.5829      0.3519      0.5696     163.202    9178.224     468.952  
        80.5        1.00      0.6061      0.3516      0.5795     166.018    9337.537     468.502  
        85.0        1.05      0.6316      0.3510      0.5860     167.896    9443.746     467.603  
        89.5        1.11      0.6555      0.3494      0.5916     169.505    9532.253     465.579  
        94.0        1.17      0.6780      0.3468      0.5961     170.712    9611.910     461.982  
        98.4        1.22      0.6989      0.3430      0.5993     171.651    9656.164     457.037  
       102.9        1.28      0.7184      0.3383      0.6011     172.187    9691.567     450.742  
       107.4        1.33      0.7366      0.3324      0.6011     172.187    9691.567     443.099  
       111.8        1.39      0.7535      0.3256      0.5996     171.785    9665.015     433.881  



         PROP RPM =       1200

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.2938      0.4463     157.168    8255.976     449.393  
         4.5        0.05      0.0342      0.2959      0.4480     157.838    8287.839     452.765  
         8.9        0.10      0.0686      0.2983      0.4503     158.643    8331.207     456.362  
        13.4        0.16      0.1032      0.3009      0.4532     159.715    8386.082     460.184  
        17.9        0.21      0.1378      0.3037      0.4570     160.922    8454.233     464.680  
        22.4        0.26      0.1723      0.3069      0.4615     162.532    8537.430     469.401  
        26.8        0.31      0.2066      0.3103      0.4668     164.409    8636.558     474.572  
        31.3        0.36      0.2406      0.3139      0.4730     166.689    8753.388     480.192  
        35.8        0.41      0.2742      0.3178      0.4803     169.237    8886.149     486.262  
        40.3        0.47      0.3071      0.3219      0.4888     172.187    9045.462     492.557  
        44.7        0.52      0.3393      0.3263      0.4981     175.540    9213.627     499.076  
        49.2        0.57      0.3723      0.3308      0.5063     178.356    9364.089     506.045  
        53.7        0.62      0.4054      0.3355      0.5144     181.306    9523.403     513.239  
        58.2        0.67      0.4347      0.3390      0.5252     185.061    9718.119     518.634  
        62.6        0.73      0.4663      0.3430      0.5336     188.011    9868.582     524.704  
        67.1        0.78      0.4933      0.3458      0.5448     191.900   10081.000     528.976  
        71.6        0.83      0.5227      0.3486      0.5528     194.716   10231.462     533.247  
        76.1        0.88      0.5510      0.3510      0.5610     197.666   10381.925     536.844  
        80.5        0.93      0.5742      0.3517      0.5712     201.153   10567.791     537.968  
        85.0        0.98      0.5999      0.3524      0.5781     203.701   10700.552     539.092  
        89.5        1.04      0.6243      0.3523      0.5846     205.981   10815.612     538.867  
        94.0        1.09      0.6473      0.3513      0.5904     207.992   10921.821     537.518  
        98.4        1.14      0.6690      0.3495      0.5954     209.736   11019.179     534.596  
       102.9        1.19      0.6893      0.3467      0.5993     211.077   11089.985     530.324  
       107.4        1.24      0.7054      0.3421      0.6030     212.418   11160.791     523.355  
       111.8        1.30      0.7234      0.3374      0.6041     212.820   11178.492     516.161  



