        41x11_6_1800_51_340                                 (41x11_6_1800_51_340.dat)

         PROP RPM =       900

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
         4.5        0.11      0.0786      0.3463      0.4699       5.514     321.725      36.352  
         8.9        0.21      0.1566      0.3524      0.4803       5.636     328.894      36.981  
        13.4        0.32      0.2327      0.3596      0.4945       5.803     338.630      37.723  
        17.9        0.43      0.3078      0.3677      0.5098       5.982     349.073      38.577  
        22.4        0.53      0.3803      0.3749      0.5259       6.171     360.137      39.342  
        26.8        0.64      0.4529      0.3810      0.5386       6.320     368.811      39.994  
        31.3        0.75      0.5163      0.3830      0.5539       6.500     379.343      40.196  
        35.8        0.85      0.5780      0.3826      0.5650       6.630     386.955      40.151  
        40.3        0.96      0.6292      0.3768      0.5752       6.749     393.858      39.544  
        44.7        1.07      0.6778      0.3678      0.5789       6.794     396.425      38.600  
        49.2        1.17      0.7201      0.3543      0.5774       6.776     395.451      37.183  
        53.7        1.28      0.7567      0.3366      0.5696       6.684     390.052      35.317  
        58.2        1.39      0.7898      0.3157      0.5545       6.507     379.786      33.137  
        62.6        1.49      0.8169      0.2917      0.5332       6.257     365.182      30.597  
        67.1        1.60      0.8421      0.2659      0.5053       5.930     346.064      27.899  
        71.6        1.71      0.8609      0.2381      0.4721       5.540     323.229      24.976  
        76.1        1.81      0.8766      0.2095      0.4336       5.088     296.943      21.991  
        80.5        1.92      0.8887      0.1804      0.3898       4.574     266.938      18.929  
        85.0        2.03      0.8964      0.1506      0.3404       3.996     233.129      15.802  
        89.5        2.13      0.8976      0.1201      0.2855       3.351     195.513      12.605  
        94.0        2.24      0.8871      0.0890      0.2248       2.638     153.914       9.341  
        98.4        2.35      0.8494      0.0572      0.1582       1.856     108.333       6.007  
       102.9        2.45      0.7119      0.0248      0.0855       1.004      58.574       2.603  



         PROP RPM =       1260

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3414      0.4615       8.599     430.146      48.761  
         4.5        0.09      0.0676      0.3456      0.4676       8.713     435.811      49.368  
         8.9        0.18      0.1348      0.3507      0.4758       8.867     443.511      50.087  
        13.4        0.27      0.2010      0.3565      0.4868       9.071     453.689      50.919  
        17.9        0.37      0.2653      0.3631      0.5007       9.329     466.611      51.863  
        22.4        0.46      0.3290      0.3700      0.5143       9.584     479.356      52.853  
        26.8        0.55      0.3909      0.3761      0.5280       9.838     492.101      53.729  
        31.3        0.64      0.4540      0.3816      0.5381      10.027     501.483      54.516  
        35.8        0.73      0.5095      0.3837      0.5511      10.270     513.697      54.808  
        40.3        0.82      0.5605      0.3834      0.5629      10.489     524.672      54.763  
        44.7        0.91      0.6070      0.3802      0.5729      10.675     533.966      54.314  
        49.2        1.01      0.6526      0.3746      0.5774      10.759     538.214      53.505  
        53.7        1.10      0.6931      0.3658      0.5792      10.794     539.896      52.246  
        58.2        1.19      0.7262      0.3529      0.5778      10.767     538.568      50.402  
        62.6        1.28      0.7579      0.3377      0.5705      10.630     531.753      48.244  
        67.1        1.37      0.7857      0.3198      0.5583      10.404     520.335      45.681  
        71.6        1.46      0.8103      0.2997      0.5411      10.084     504.404      42.804  
        76.1        1.55      0.8331      0.2782      0.5193       9.675     483.959      39.746  
        80.5        1.65      0.8518      0.2550      0.4928       9.183     459.354      36.419  
        85.0        1.74      0.8670      0.2309      0.4627       8.621     431.297      32.979  
        89.5        1.83      0.8800      0.2063      0.4287       7.988     399.611      29.472  
        94.0        1.92      0.8905      0.1812      0.3907       7.280     364.208      25.876  
        98.4        2.01      0.8979      0.1556      0.3487       6.497     324.999      22.227  
       102.9        2.10      0.9010      0.1296      0.3025       5.636     281.896      18.506  
       107.4        2.19      0.8974      0.1030      0.2519       4.695     234.899      14.716  
       111.8        2.29      0.8813      0.0760      0.1971       3.673     183.741      10.856  



         PROP RPM =       1440

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3415      0.4606      12.811     560.695      63.711  
         4.5        0.08      0.0593      0.3452      0.4657      12.956     567.067      64.408  
         8.9        0.16      0.1183      0.3495      0.4726      13.146     575.387      65.195  
        13.4        0.24      0.1767      0.3544      0.4814      13.390     586.096      66.116  
        17.9        0.32      0.2339      0.3599      0.4924      13.692     599.373      67.128  
        22.4        0.40      0.2912      0.3663      0.5032      14.000     612.737      68.342  
        26.8        0.48      0.3478      0.3727      0.5144      14.309     626.367      69.533  
        31.3        0.56      0.3989      0.3772      0.5297      14.738     644.777      70.365  
        35.8        0.64      0.4508      0.3812      0.5414      15.060     659.027      71.130  
        40.3        0.72      0.5042      0.3845      0.5493      15.274     668.674      71.737  
        44.7        0.80      0.5501      0.3848      0.5597      15.569     681.419      71.804  
        49.2        0.88      0.5925      0.3829      0.5689      15.824     692.482      71.444  
        53.7        0.96      0.6314      0.3787      0.5759      16.025     701.156      70.657  
        58.2        1.04      0.6667      0.3722      0.5807      16.146     706.909      69.444  
        62.6        1.12      0.7019      0.3637      0.5806      16.146     706.732      67.847  
        67.1        1.20      0.7331      0.3529      0.5778      16.065     703.280      65.824  
        71.6        1.28      0.7587      0.3388      0.5718      15.904     696.023      63.216  
        76.1        1.36      0.7836      0.3234      0.5613      15.609     683.366      60.339  
        80.5        1.44      0.8060      0.3062      0.5472      15.221     666.196      57.124  
        85.0        1.52      0.8260      0.2877      0.5295      14.724     644.600      53.662  
        89.5        1.60      0.8442      0.2680      0.5080      14.134     618.490      49.998  
        94.0        1.68      0.8587      0.2470      0.4834      13.450     588.575      46.086  
        98.4        1.76      0.8715      0.2257      0.4560      12.683     555.119      42.107  
       102.9        1.84      0.8827      0.2041      0.4254      11.836     518.034      38.060  
       107.4        1.92      0.8919      0.1820      0.3919      10.902     477.144      33.969  
       111.8        2.00      0.8988      0.1596      0.3553       9.882     432.536      29.787  



         PROP RPM =       1620

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3415      0.4599      18.211     708.502      80.639  
         4.5        0.07      0.0528      0.3448      0.4644      18.385     715.494      81.426  
         8.9        0.14      0.1055      0.3485      0.4701      18.627     724.434      82.303  
        13.4        0.21      0.1577      0.3528      0.4774      18.908     735.674      83.292  
        17.9        0.28      0.2091      0.3575      0.4864      19.270     749.481      84.416  
        22.4        0.36      0.2594      0.3626      0.4972      19.686     766.121      85.630  
        26.8        0.43      0.3099      0.3684      0.5073      20.088     781.609      86.979  
        31.3        0.50      0.3600      0.3740      0.5172      20.491     797.010      88.305  
        35.8        0.57      0.4051      0.3780      0.5311      21.027     818.340      89.272  
        40.3        0.64      0.4515      0.3817      0.5411      21.429     833.829      90.126  
        44.7        0.71      0.4958      0.3841      0.5510      21.818     848.875      90.688  
        49.2        0.78      0.5377      0.3849      0.5601      22.180     863.125      90.890  
        53.7        0.85      0.5768      0.3841      0.5685      22.516     875.870      90.688  
        58.2        0.92      0.6131      0.3815      0.5754      22.784     886.845      90.081  
        62.6        1.00      0.6501      0.3777      0.5785      22.905     891.270      89.182  
        67.1        1.07      0.6806      0.3710      0.5815      23.025     895.695      87.586  
        71.6        1.14      0.7085      0.3623      0.5820      23.052     896.581      85.562  
        76.1        1.21      0.7364      0.3525      0.5789      22.918     892.155      83.224  
        80.5        1.28      0.7593      0.3400      0.5734      22.703     883.481      80.302  
        85.0        1.35      0.7819      0.3265      0.5644      22.355     869.586      77.109  
        89.5        1.42      0.8008      0.3111      0.5527      21.885     851.530      73.468  
        94.0        1.49      0.8195      0.2950      0.5377      21.295     828.430      69.646  
        98.4        1.56      0.8365      0.2779      0.5199      20.585     801.081      65.622  
       102.9        1.64      0.8514      0.2598      0.4992      19.780     769.307      61.350  
       107.4        1.71      0.8638      0.2410      0.4765      18.868     734.081      56.922  
       111.8        1.78      0.8749      0.2220      0.4511      17.862     695.138      52.425  



         PROP RPM =       1800

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3416      0.4593      24.943     873.569      99.590  
         4.5        0.06      0.0476      0.3446      0.4633      25.171     881.180     100.445  
         8.9        0.13      0.0951      0.3479      0.4683      25.439     890.385     101.411  
        13.4        0.19      0.1423      0.3515      0.4745      25.774     902.776     102.468  
        17.9        0.26      0.1889      0.3556      0.4819      26.190     916.937     103.659  
        22.4        0.32      0.2348      0.3601      0.4909      26.673     933.754     104.963  
        26.8        0.38      0.2795      0.3649      0.5014      27.236     954.110     106.380  
        31.3        0.45      0.3248      0.3701      0.5107      27.746     970.927     107.886  
        35.8        0.51      0.3697      0.3751      0.5197      28.228     988.628     109.347  
        40.3        0.58      0.4100      0.3788      0.5323      28.926    1012.525     110.426  
        44.7        0.64      0.4521      0.3822      0.5412      29.409    1029.342     111.415  
        49.2        0.70      0.4925      0.3846      0.5499      29.878    1046.158     112.112  
        53.7        0.77      0.5309      0.3858      0.5583      30.334    1062.090     112.472  
        58.2        0.83      0.5670      0.3856      0.5659      30.750    1076.251     112.427  
        62.6        0.90      0.6009      0.3840      0.5728      31.112    1089.527     111.955  
        67.1        0.96      0.6325      0.3808      0.5781      31.407    1100.148     111.011  
        71.6        1.02      0.6617      0.3760      0.5820      31.621    1107.228     109.617  
        76.1        1.09      0.6887      0.3696      0.5840      31.729    1110.769     107.728  
        80.5        1.15      0.7135      0.3616      0.5840      31.729    1110.769     105.413  
        85.0        1.22      0.7388      0.3525      0.5804      31.527    1103.688     102.783  
        89.5        1.28      0.7596      0.3414      0.5754      31.259    1094.837      99.523  
        94.0        1.34      0.7804      0.3294      0.5674      30.830    1079.791      96.038  
        98.4        1.41      0.7978      0.3157      0.5573      30.280    1060.319      92.014  
       102.9        1.47      0.8140      0.3011      0.5448      29.596    1036.422      87.788  
       107.4        1.54      0.8302      0.2861      0.5295      28.765    1007.215      83.427  
       111.8        1.60      0.8451      0.2704      0.5120      27.813     974.467      78.818  



         PROP RPM =       1980

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3417      0.4587      33.163    1055.894     120.520  
         4.5        0.06      0.0433      0.3443      0.4623      33.432    1063.860     121.442  
         8.9        0.12      0.0866      0.3473      0.4667      33.753    1074.481     122.498  
        13.4        0.17      0.1296      0.3506      0.4721      34.142    1086.872     123.645  
        17.9        0.23      0.1723      0.3542      0.4785      34.598    1101.033     124.926  
        22.4        0.29      0.2144      0.3581      0.4861      35.148    1118.734     126.298  
        26.8        0.35      0.2556      0.3623      0.4948      35.792    1139.091     127.804  
        31.3        0.41      0.2959      0.3668      0.5051      36.516    1162.103     129.400  
        35.8        0.47      0.3368      0.3715      0.5136      37.133    1182.460     131.041  
        40.3        0.52      0.3776      0.3761      0.5217      37.723    1201.046     132.682  
        44.7        0.58      0.4140      0.3796      0.5334      38.581    1227.598     133.874  
        49.2        0.64      0.4525      0.3827      0.5415      39.158    1246.185     134.998  
        53.7        0.70      0.4896      0.3852      0.5494      39.721    1264.772     135.875  
        58.2        0.76      0.5251      0.3867      0.5571      40.284    1282.473     136.392  
        62.6        0.81      0.5588      0.3871      0.5645      40.821    1299.290     136.549  
        67.1        0.87      0.5866      0.3854      0.5735      41.464    1319.646     135.942  
        71.6        0.93      0.6166      0.3832      0.5787      41.840    1332.037     135.178  
        76.1        0.99      0.6446      0.3797      0.5827      42.135    1341.773     133.941  
        80.5        1.05      0.6707      0.3749      0.5856      42.336    1347.969     132.233  
        85.0        1.11      0.6950      0.3687      0.5866      42.416    1350.624     130.074  
        89.5        1.16      0.7202      0.3619      0.5849      42.296    1346.198     127.647  
        94.0        1.22      0.7407      0.3530      0.5824      42.108    1340.003     124.499  
        98.4        1.28      0.7597      0.3428      0.5778      41.773    1329.382     120.925  
       102.9        1.34      0.7773      0.3316      0.5711      41.290    1314.336     116.968  
       107.4        1.40      0.7951      0.3198      0.5618      40.619    1293.094     112.809  
       111.8        1.45      0.8103      0.3068      0.5508      39.828    1267.427     108.201  



         PROP RPM =       2160

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3417      0.4582      43.020    1255.036     143.451  
         4.5        0.05      0.0398      0.3441      0.4615      43.328    1263.887     144.462  
         8.9        0.11      0.0795      0.3468      0.4655      43.690    1275.392     145.586  
        13.4        0.16      0.1191      0.3498      0.4702      44.146    1287.784     146.823  
        17.9        0.21      0.1583      0.3530      0.4758      44.669    1303.715     148.172  
        22.4        0.27      0.1971      0.3565      0.4823      45.273    1321.416     149.633  
        26.8        0.32      0.2354      0.3602      0.4898      45.984    1341.773     151.229  
        31.3        0.37      0.2729      0.3642      0.4985      46.788    1365.670     152.893  
        35.8        0.43      0.3095      0.3685      0.5082      47.713    1392.222     154.691  
        40.3        0.48      0.3468      0.3728      0.5161      48.451    1413.464     156.490  
        44.7        0.53      0.3841      0.3771      0.5237      49.162    1434.706     158.288  
        49.2        0.59      0.4174      0.3802      0.5345      50.181    1464.798     159.614  
        53.7        0.64      0.4528      0.3833      0.5418      50.865    1484.270     160.918  
        58.2        0.69      0.4872      0.3858      0.5493      51.562    1504.627     161.975  
        62.6        0.75      0.5202      0.3876      0.5566      52.246    1524.098     162.739  
        67.1        0.80      0.5478      0.3874      0.5659      53.131    1549.766     162.604  
        71.6        0.85      0.5777      0.3870      0.5718      53.681    1566.582     162.469  
        76.1        0.91      0.6061      0.3857      0.5771      54.177    1580.743     161.907  
        80.5        0.96      0.6328      0.3833      0.5817      54.606    1593.134     160.896  
        85.0        1.01      0.6578      0.3797      0.5851      54.928    1602.870     159.390  
        89.5        1.07      0.6811      0.3749      0.5873      55.129    1609.066     157.389  
        94.0        1.12      0.7029      0.3690      0.5881      55.210    1610.836     154.893  
        98.4        1.17      0.7232      0.3619      0.5873      55.129    1608.181     151.903  
       102.9        1.23      0.7421      0.3537      0.5847      54.888    1601.985     148.464  
       107.4        1.28      0.7597      0.3444      0.5804      54.486    1589.594     144.575  
       111.8        1.33      0.7760      0.3342      0.5743      53.922    1573.663     140.281  



         PROP RPM =       2340

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3417      0.4578      54.647    1471.879     168.359  
         4.5        0.05      0.0368      0.3440      0.4609      55.009    1481.615     169.461  
         8.9        0.10      0.0735      0.3465      0.4644      55.424    1493.121     170.675  
        13.4        0.15      0.1101      0.3491      0.4687      55.934    1506.397     172.001  
        17.9        0.20      0.1464      0.3520      0.4735      56.524    1522.328     173.440  
        22.4        0.25      0.1825      0.3552      0.4793      57.208    1540.915     174.969  
        26.8        0.30      0.2181      0.3585      0.4858      57.986    1562.157     176.632  
        31.3        0.34      0.2531      0.3621      0.4933      58.871    1586.054     178.408  
        35.8        0.39      0.2874      0.3659      0.5017      59.877    1612.606     180.274  
        40.3        0.44      0.3225      0.3703      0.5090      60.748    1635.618     182.455  
        44.7        0.49      0.3552      0.3739      0.5185      61.875    1666.595     184.208  
        49.2        0.54      0.3896      0.3780      0.5255      62.720    1689.607     186.209  
        53.7        0.59      0.4202      0.3809      0.5356      63.940    1722.355     187.648  
        58.2        0.64      0.4531      0.3839      0.5424      64.744    1743.597     189.154  
        62.6        0.69      0.4851      0.3866      0.5494      65.576    1766.609     190.458  
        67.1        0.74      0.5120      0.3875      0.5589      66.716    1796.701     190.885  
        71.6        0.79      0.5416      0.3884      0.5650      67.440    1816.173     191.357  
        76.1        0.84      0.5699      0.3887      0.5709      68.137    1835.645     191.470  
        80.5        0.89      0.5930      0.3872      0.5787      69.076    1860.427     190.750  
        85.0        0.94      0.6186      0.3854      0.5829      69.572    1873.703     189.874  
        89.5        0.98      0.6428      0.3827      0.5864      69.988    1885.209     188.547  
        94.0        1.03      0.6656      0.3791      0.5890      70.310    1893.175     186.771  
        98.4        1.08      0.6869      0.3745      0.5905      70.497    1898.485     184.501  
       102.9        1.13      0.7069      0.3689      0.5909      70.538    1899.370     181.713  
       107.4        1.18      0.7256      0.3622      0.5899      70.417    1896.715     178.453  
       111.8        1.23      0.7431      0.3546      0.5875      70.122    1888.749     174.722  



         PROP RPM =       2520

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3418      0.4575      68.204    1705.539     195.292  
         4.5        0.05      0.0342      0.3439      0.4603      68.607    1716.160     196.461  
         8.9        0.09      0.0683      0.3461      0.4634      69.089    1727.666     197.764  
        13.4        0.14      0.1023      0.3486      0.4673      69.666    1741.827     199.158  
        17.9        0.18      0.1362      0.3512      0.4717      70.310    1758.643     200.687  
        22.4        0.23      0.1698      0.3541      0.4767      71.074    1777.230     202.306  
        26.8        0.27      0.2031      0.3571      0.4825      71.932    1799.357     204.037  
        31.3        0.32      0.2359      0.3604      0.4890      72.898    1823.254     205.903  
        35.8        0.37      0.2681      0.3638      0.4963      73.984    1850.691     207.858  
        40.3        0.41      0.2997      0.3674      0.5045      75.191    1880.784     209.904  
        44.7        0.46      0.3322      0.3716      0.5114      76.237    1906.451     212.310  
        49.2        0.50      0.3623      0.3749      0.5205      77.591    1940.969     214.220  
        53.7        0.55      0.3943      0.3788      0.5272      78.597    1965.751     216.446  
        58.2        0.59      0.4226      0.3815      0.5367      80.005    2001.154     217.997  
        62.6        0.64      0.4532      0.3846      0.5432      80.971    2025.051     219.728  
        67.1        0.69      0.4795      0.3864      0.5528      82.406    2061.339     220.807  
        71.6        0.73      0.5083      0.3884      0.5586      83.291    2083.466     221.797  
        76.1        0.78      0.5362      0.3895      0.5647      84.176    2105.592     222.561  
        80.5        0.82      0.5592      0.3891      0.5730      85.410    2136.570     222.426  
        85.0        0.87      0.5848      0.3891      0.5778      86.134    2154.272     222.224  
        89.5        0.91      0.6093      0.3880      0.5823      86.804    2171.088     221.662  
        94.0        0.96      0.6325      0.3862      0.5863      87.408    2186.134     220.650  
        98.4        1.01      0.6511      0.3826      0.5910      88.118    2203.836     218.582  
       102.9        1.05      0.6720      0.3789      0.5931      88.413    2210.916     216.514  
       107.4        1.10      0.6916      0.3744      0.5941      88.574    2215.342     213.951  
       111.8        1.14      0.7101      0.3691      0.5942      88.574    2215.342     210.893  



         PROP RPM =       2700

        V          J           Pe         Ct          Cp          PWR         Torque      Thrust   
        (mph)     (Adv Ratio)                                       (Hp)        (In-Lbf)     (Lbf) 
         0.0        0.00      0.0000      0.3418      0.4572      83.827    1956.900     224.202  
         4.5        0.04      0.0319      0.3437      0.4596      84.297    1967.521     225.483  
         8.9        0.09      0.0638      0.3458      0.4627      84.833    1979.912     226.832  
        13.4        0.13      0.0956      0.3481      0.4661      85.463    1994.958     228.406  
        17.9        0.17      0.1273      0.3505      0.4701      86.201    2011.775     229.980  
        22.4        0.21      0.1588      0.3531      0.4746      87.032    2031.246     231.553  
        26.8        0.26      0.1900      0.3559      0.4797      87.971    2053.373     233.352  
        31.3        0.30      0.2208      0.3589      0.4856      89.030    2078.155     235.375  
        35.8        0.34      0.2512      0.3620      0.4919      90.210    2105.592     237.398  
        40.3        0.38      0.2811      0.3653      0.4991      91.511    2136.570     239.646  
        44.7        0.43      0.3104      0.3687      0.5070      92.960    2170.203     241.894  
        49.2        0.47      0.3389      0.3723      0.5155      94.542    2206.491     244.143  
        53.7        0.51      0.3685      0.3758      0.5224      95.776    2235.698     246.615  
        58.2        0.55      0.3983      0.3796      0.5288      96.969    2263.136     249.088  
        62.6        0.60      0.4246      0.3822      0.5378      98.605    2302.079     250.662  
        67.1        0.64      0.4533      0.3853      0.5442      99.758    2328.631     252.685  
        71.6        0.68      0.4778      0.3870      0.5530     101.408    2366.689     253.809  
        76.1        0.73      0.5050      0.3891      0.5589     102.467    2392.357     255.158  
        80.5        0.77      0.5277      0.3899      0.5675     104.050    2428.645     255.608  
        85.0        0.81      0.5531      0.3907      0.5725     104.975    2450.772     256.057  
        89.5        0.85      0.5775      0.3907      0.5775     105.900    2472.013     256.282  
        94.0        0.90      0.5972      0.3895      0.5843     107.147    2501.221     255.383  
        98.4        0.94      0.6196      0.3880      0.5881     107.831    2517.152     254.484  
       102.9        0.98      0.6409      0.3861      0.5914     108.435    2531.313     253.360  
       107.4        1.02      0.6611      0.3835      0.5941     108.931    2542.819     251.561  
       111.8        1.07      0.6772      0.3791      0.5972     109.508    2556.095     248.639  



